,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,65272,23170,42102
19,19,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,110410,23626,86784
20,20,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,126960,23464,103496
21,21,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93320,23619,69701
22,22,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,83984,23808,60176
23,23,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,80927,24398,56529
24,24,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93277,23608,69669
25,25,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,66104,23451,42653
26,26,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,95724,24017,71707
27,27,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,67292,23963,43329
28,28,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,97150,23116,74034
29,29,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,92000,24281,67719
30,30,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,72610,23016,49594
31,31,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,94295,23750,70545
32,32,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,91752,22987,68765
33,33,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,98010,23100,74910
34,34,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,104299,24082,80217
35,35,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,124447,23732,100715
36,36,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,94117,23874,70243
37,37,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,119830,23172,96658
38,38,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,126700,23716,102984
39,39,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,66985,24091,42894
40,40,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,88628,23562,65066
41,41,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,89972,24558,65414
42,42,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,90665,23088,67577
43,43,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99023,23431,75592
44,44,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,127900,24171,103729
45,45,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114005,23963,90042
46,46,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,104346,22580,81766
47,47,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,90613,23943,66670
48,48,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,100582,24630,75952
49,49,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,97189,21890,75299
50,50,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,107084,22970,84114
51,51,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,112067,25192,86875
52,52,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,105023,23703,81320
53,53,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,89669,22700,66969
54,54,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,107162,23848,83314
55,55,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121675,23788,97887
56,56,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121036,23478,97558
57,57,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,63119,23207,39912
58,58,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93106,23156,69950
59,59,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,74082,23991,50091
60,60,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,105618,22894,82724
61,61,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,61678,23933,37745
62,62,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93021,24226,68795
63,63,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,97403,23172,74231
64,64,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,94160,24026,70134
65,65,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,64847,24211,40636
66,66,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,62690,23602,39088
67,67,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,117871,22598,95273
68,68,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,92821,23611,69210
69,69,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114615,23475,91140
70,70,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,107705,23338,84367
71,71,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,70261,23537,46724
72,72,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,61807,23208,38599
73,73,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96054,26261,69793
74,74,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,56172,23234,32938
75,75,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,70768,24945,45823
76,76,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,126612,24442,102170
77,77,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,102027,26206,75821
78,78,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,81783,24473,57310
79,79,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,66058,24272,41786
80,80,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121297,24099,97198
81,81,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,127399,24321,103078
82,82,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,92470,23116,69354
83,83,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,120719,23460,97259
84,84,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,92898,23319,69579
85,85,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,98527,23187,75340
86,86,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,68571,23872,44699
87,87,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,103848,23744,80104
88,88,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,83713,23294,60419
89,89,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,57783,23049,34734
90,90,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99133,24292,74841
91,91,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93314,24465,68849
92,92,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,56868,23728,33140
93,93,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,123048,23229,99819
94,94,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,116892,24053,92839
95,95,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,97258,24848,72410
96,96,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121177,25615,95562
97,97,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,109397,24445,84952
98,98,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,65145,22847,42298
99,99,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,116206,23817,92389
100,100,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93651,24731,68920
101,101,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,73420,22778,50642
102,102,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,100666,24354,76312
103,103,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,116931,23698,93233
104,104,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,61092,18711,42381
105,105,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,60540,25289,35251
106,106,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,115926,23326,92600
107,107,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114386,24075,90311
108,108,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,73926,24006,49920
109,109,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,100482,23502,76980
110,110,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,88592,24162,64430
111,111,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,102392,25023,77369
112,112,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99213,23850,75363
113,113,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,60777,23292,37485
114,114,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114725,23717,91008
115,115,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,87182,23868,63314
116,116,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,106635,23601,83034
117,117,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,73112,23523,49589
118,118,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96513,23056,73457
119,119,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,89945,24567,65378
120,120,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,124856,26963,97893
121,121,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,95948,23007,72941
122,122,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,81050,22624,58426
123,123,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121517,23946,97571
124,124,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,77385,23920,53465
125,125,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,89421,24057,65364
126,126,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,104275,23455,80820
127,127,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,70130,23717,46413
128,128,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,101891,23679,78212
129,129,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,126764,23383,103381
130,130,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,81054,24244,56810
131,131,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114353,24248,90105
132,132,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,128224,23850,104374
133,133,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96053,23582,72471
134,134,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,128298,23796,104502
135,135,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,91329,24382,66947
136,136,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,83459,22752,60707
137,137,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,126124,23000,103124
138,138,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,125128,24642,100486
139,139,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,115913,23929,91984
140,140,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,123423,24311,99112
141,141,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,62177,24042,38135
142,142,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,64793,23943,40850
143,143,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,102244,23432,78812
144,144,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,70419,23666,46753
145,145,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,68003,24762,43241
146,146,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,123904,24441,99463
147,147,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,97120,24335,72785
148,148,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,98682,24407,74275
149,149,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,91324,18590,72734
150,150,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,91681,23907,67774
151,151,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,102087,23900,78187
152,152,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,102967,24004,78963
153,153,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,109738,23842,85896
154,154,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,59429,24076,35353
155,155,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,73253,24750,48503
156,156,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,125830,22712,103118
157,157,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,75690,23535,52155
158,158,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,77824,24114,53710
159,159,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,94129,23982,70147
160,160,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,62986,23468,39518
161,161,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,124281,24474,99807
162,162,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,114280,23428,90852
163,163,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,57961,24402,33559
164,164,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,101673,23278,78395
165,165,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,87869,24461,63408
166,166,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,93110,23252,69858
167,167,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99613,23674,75939
168,168,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,86982,23406,63576
169,169,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,116264,24072,92192
170,170,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96689,23416,73273
171,171,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,69731,23285,46446
172,172,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99767,23767,76000
173,173,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96814,24022,72792
174,174,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,79785,23918,55867
175,175,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,91660,24631,67029
176,176,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,112623,22400,90223
177,177,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,112575,22521,90054
178,178,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,123909,23892,100017
179,179,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,69697,23570,46127
180,180,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,110278,24385,85893
181,181,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,89976,23947,66029
182,182,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,96612,24193,72419
183,183,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,128524,25383,103141
184,184,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,113370,23413,89957
185,185,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,57621,23544,34077
186,186,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99648,23734,75914
187,187,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,99091,22970,76121
188,188,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,88255,23922,64333
189,189,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,121585,23844,97741
190,190,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,107746,23833,83913
191,191,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,67367,23463,43904
192,192,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,94994,22850,72144
193,193,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,108540,23772,84768
194,194,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,119028,23949,95079
195,195,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,57908,23053,34855
196,196,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,71479,22879,48600
197,197,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,118819,24592,94227
198,198,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,109014,24223,84791
199,199,glumpy_glfw,rects,glumpy_glfw_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,92387,23427,68960
