,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24632,18503,6129
42,42,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19685,3926
43,43,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23609,19619,3990
44,44,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,17459,6149
45,45,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,26649,20153,6496
46,46,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23613,20059,3554
47,47,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24159,17921,6238
48,48,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23358,19413,3945
49,49,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23609,19592,4017
50,50,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25645,21414,4231
51,51,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,20646,3985
52,52,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22597,18669,3928
53,53,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19621,3990
54,54,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24629,18503,6126
55,55,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19572,4039
56,56,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18449,6172
57,57,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25641,19473,6168
58,58,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18424,6204
59,59,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,17715,5896
60,60,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,27624,23764,3860
61,61,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24622,18413,6209
62,62,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,21156,3475
63,63,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24624,18592,6032
64,64,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24584,18530,6054
65,65,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24667,18468,6199
66,66,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18232,6389
67,67,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,17475,6136
68,68,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23574,19641,3933
69,69,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25641,19513,6128
70,70,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23609,19782,3827
71,71,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24627,18563,6064
72,72,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24627,18662,5965
73,73,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23650,19713,3937
74,74,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,19526,4082
75,75,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24622,18799,5823
76,76,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18556,6072
77,77,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23612,19438,4174
78,78,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25600,19534,6066
79,79,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,17656,5958
80,80,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24623,18507,6116
81,81,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24630,20648,3982
82,82,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,17539,6069
83,83,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23657,19592,4065
84,84,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25134,19014,6120
85,85,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,19627,3987
86,86,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24163,17937,6226
87,87,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,19677,3937
88,88,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,18471,6160
89,89,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24622,20795,3827
90,90,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24626,18612,6014
91,91,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24625,18342,6283
92,92,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23617,19500,4117
93,93,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,19566,4042
94,94,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,18310,6321
95,95,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25603,19416,6187
96,96,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23653,19635,4018
97,97,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24581,18432,6149
98,98,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23650,17593,6057
99,99,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22594,18466,4128
100,100,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23650,19498,4152
101,101,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19476,4135
102,102,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23695,19709,3986
103,103,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23607,17504,6103
104,104,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23649,17618,6031
105,105,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24579,18450,6129
106,106,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23615,19558,4057
107,107,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24622,18459,6163
108,108,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23152,17102,6050
109,109,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23617,19608,4009
110,110,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24632,18494,6138
111,111,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22637,18700,3937
112,112,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19441,4170
113,113,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24625,18440,6185
114,114,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22597,18521,4076
115,115,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25636,19513,6123
116,116,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23610,19594,4016
117,117,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22637,18930,3707
118,118,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25599,21560,4039
119,119,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24166,20222,3944
120,120,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,26152,19919,6233
121,121,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18443,6185
122,122,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18471,6150
123,123,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23613,19534,4079
124,124,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23617,19624,3993
125,125,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,19590,4024
126,126,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22646,18576,4070
127,127,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23617,19380,4237
128,128,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24629,18543,6086
129,129,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24623,18515,6108
130,130,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23610,17488,6122
131,131,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23615,17512,6103
132,132,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25593,22168,3425
133,133,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23659,19554,4105
134,134,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23616,17491,6125
135,135,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19643,3968
136,136,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23650,19627,4023
137,137,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24585,18438,6147
138,138,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,17596,6012
139,139,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23654,17652,6002
140,140,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18574,6047
141,141,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24627,18549,6078
142,142,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23616,17557,6059
143,143,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19642,3969
144,144,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22637,18529,4108
145,145,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,27620,21574,6046
146,146,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25596,18962,6634
147,147,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23617,19561,4056
148,148,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18582,6039
149,149,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25599,19483,6116
150,150,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25641,19495,6146
151,151,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18447,6174
152,152,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25641,18607,7034
153,153,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23613,19725,3888
154,154,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18497,6124
155,155,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25635,19752,5883
156,156,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22640,18568,4072
157,157,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24545,20512,4033
158,158,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24665,18562,6103
159,159,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25599,19497,6102
160,160,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24200,18025,6175
161,161,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24624,20638,3986
162,162,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23569,19519,4050
163,163,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23660,19639,4021
164,164,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25598,19254,6344
165,165,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,18502,6129
166,166,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23610,19754,3856
167,167,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22640,18752,3888
168,168,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,17421,6193
169,169,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23653,19536,4117
170,170,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23569,19461,4108
171,171,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22636,18920,3716
172,172,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23615,19848,3767
173,173,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18335,6293
174,174,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22636,18474,4162
175,175,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22604,18518,4086
176,176,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24585,18522,6063
177,177,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23652,17601,6051
178,178,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18545,6076
179,179,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24629,18445,6184
180,180,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23613,17505,6108
181,181,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25635,19419,6216
182,182,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23607,19597,4010
183,183,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18480,6148
184,184,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,17511,6100
185,185,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23614,19549,4065
186,186,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18515,6106
187,187,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23618,19545,4073
188,188,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24628,18442,6186
189,189,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24621,18429,6192
190,190,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,26608,20429,6179
191,191,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24631,18472,6159
192,192,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24625,18429,6196
193,193,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,25598,19029,6569
194,194,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23611,19650,3961
195,195,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,20657,16445,4212
196,196,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,24632,18469,6163
197,197,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23608,19641,3967
198,198,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,22640,18837,3803
199,199,Qt5,rects,Qt5_rects,True,2,getdbits,True,getdbits_True,23571,17504,6067
