,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
63,63,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6588,3019,3569
64,64,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,2920,3710
65,65,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5656,2049,3607
66,66,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3365,3263
67,67,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,3515,2100
68,68,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2091,3524
69,69,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5658,1848,3810
70,70,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3050,3579
71,71,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2899,3729
72,72,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,2935,3652
73,73,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6670,3107,3563
74,74,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6586,2933,3653
75,75,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5656,2030,3626
76,76,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2299,3316
77,77,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,3005,3666
78,78,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2167,3448
79,79,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1921,3694
80,80,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3043,3586
81,81,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5618,1585,4033
82,82,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,2973,3614
83,83,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6674,3310,3364
84,84,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6590,3238,3352
85,85,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,3031,3640
86,86,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5573,2077,3496
87,87,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,1882,3775
88,88,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1975,3640
89,89,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6206,3558,2648
90,90,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1949,3666
91,91,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1899,3716
92,92,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6632,2998,3634
93,93,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3041,3588
94,94,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3173,3456
95,95,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,2956,3631
96,96,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5192,3322,1870
97,97,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3046,3583
98,98,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2424,3191
99,99,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1922,3693
100,100,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5616,2100,3516
101,101,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6674,3058,3616
102,102,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2577,4051
103,103,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,2766,3863
104,104,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3138,3490
105,105,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6590,3100,3490
106,106,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,2975,3696
107,107,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6586,2918,3668
108,108,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2578,3037
109,109,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,3062,3609
110,110,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2015,3600
111,111,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5616,1998,3618
112,112,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2156,3501
113,113,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5614,1948,3666
114,114,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,3186,3401
115,115,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5656,1925,3731
116,116,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2222,3393
117,117,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2763,3865
118,118,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,7643,3062,4581
119,119,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5574,1994,3580
120,120,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2001,3656
121,121,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,1911,3746
122,122,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5573,2225,3348
123,123,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,2975,3696
124,124,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2801,2814
125,125,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3115,3515
126,126,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6588,3032,3556
127,127,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6670,2969,3701
128,128,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5572,3015,2557
129,129,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5658,2193,3465
130,130,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5614,2175,3439
131,131,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5618,1944,3674
132,132,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3065,3565
133,133,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5660,2930,2730
134,134,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3006,3623
135,135,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1909,3706
136,136,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,3043,3544
137,137,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3201,3428
138,138,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,1896,3761
139,139,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2111,3504
140,140,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3078,3551
141,141,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2798,2859
142,142,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3000,3629
143,143,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3350,3280
144,144,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6587,2857,3730
145,145,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2843,2772
146,146,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6671,3122,3549
147,147,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6631,2944,3687
148,148,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3978,2651
149,149,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3110,3520
150,150,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6589,3079,3510
151,151,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3039,3591
152,152,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3116,3512
153,153,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2878,3750
154,154,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3083,3547
155,155,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6670,3137,3533
156,156,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6590,3003,3587
157,157,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5614,2066,3548
158,158,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,2883,3746
159,159,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3103,3526
160,160,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2846,3782
161,161,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3026,3604
162,162,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3242,3386
163,163,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,1930,3685
164,164,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,1969,3688
165,165,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2833,2782
166,166,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3033,3596
167,167,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,2881,3748
168,168,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5616,2156,3460
169,169,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2128,3487
170,170,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6633,3017,3616
171,171,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2387,3270
172,172,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,3151,3479
173,173,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2599,3016
174,174,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,8571,3997,4574
175,175,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2066,3591
176,176,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3103,3526
177,177,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3039,3589
178,178,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2084,3531
179,179,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3345,3283
180,180,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6672,1999,4673
181,181,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2333,3282
182,182,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5615,2863,2752
183,183,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5573,2048,3525
184,184,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6670,3129,3541
185,185,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5614,2086,3528
186,186,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,1847,3810
187,187,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5572,1866,3706
188,188,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5657,2178,3479
189,189,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6629,3080,3549
190,190,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3126,3502
191,191,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,2857,3773
192,192,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6630,2857,3773
193,193,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,3284,3344
194,194,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5577,2046,3531
195,195,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5660,2933,2727
196,196,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,6628,2992,3636
197,197,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5618,2023,3595
198,198,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5698,1854,3844
199,199,DirectX11,default,DirectX11_default,False,2,getdbits,True,getdbits_True,5149,3450,1699
