,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
66,66,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84626,83656,970
67,67,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84646,83549,1097
68,68,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85591,83760,1831
69,69,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85636,83662,1974
70,70,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84618,83085,1533
71,71,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84645,82909,1736
72,72,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84606,82466,2140
73,73,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84645,82135,2510
74,74,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85130,82914,2216
75,75,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83653,82872,781
76,76,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85616,83894,1722
77,77,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84609,83050,1559
78,78,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84611,82930,1681
79,79,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84645,82639,2006
80,80,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85615,83410,2205
81,81,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83634,83308,326
82,82,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84613,83630,983
83,83,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84183,83124,1059
84,84,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84623,83970,653
85,85,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83600,82480,1120
86,86,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83634,83201,433
87,87,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84626,82834,1792
88,88,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84613,83045,1568
89,89,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84645,82381,2264
90,90,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83598,82987,611
91,91,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83655,83257,398
92,92,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83606,82831,775
93,93,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83609,83048,561
94,94,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83637,83166,471
95,95,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84646,83564,1082
96,96,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84609,84201,408
97,97,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84606,82984,1622
98,98,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85623,83857,1766
99,99,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82630,82261,369
100,100,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83635,83691,-56
101,101,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83609,82356,1253
102,102,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83648,82700,948
103,103,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85613,84209,1404
104,104,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84611,82422,2189
105,105,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85373,83503,1870
106,106,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84876,82873,2003
107,107,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83635,82867,768
108,108,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83634,82613,1021
109,109,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83598,82772,826
110,110,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83654,82170,1484
111,111,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83588,82848,740
112,112,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84642,82553,2089
113,113,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83646,82946,700
114,114,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84565,84064,501
115,115,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84659,84915,-256
116,116,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84626,83942,684
117,117,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83589,82955,634
118,118,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83636,83040,596
119,119,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83654,82362,1292
120,120,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82615,81940,675
121,121,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84617,83626,991
122,122,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84608,83151,1457
123,123,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84617,83499,1118
124,124,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84669,82559,2110
125,125,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84603,83192,1411
126,126,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83607,83299,308
127,127,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84643,84021,622
128,128,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85620,83430,2190
129,129,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83605,83348,257
130,130,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85623,85341,282
131,131,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84644,84105,539
132,132,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84612,82787,1825
133,133,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83648,83095,553
134,134,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84619,82365,2254
135,135,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84621,83889,732
136,136,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83604,82930,674
137,137,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,87644,85418,2226
138,138,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84656,83806,850
139,139,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83654,82904,750
140,140,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83602,82462,1140
141,141,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83627,83712,-85
142,142,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83611,82661,950
143,143,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84621,83235,1386
144,144,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84599,82779,1820
145,145,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84622,83195,1427
146,146,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83607,82617,990
147,147,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83654,82758,896
148,148,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82637,82076,561
149,149,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83629,83220,409
150,150,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83608,82480,1128
151,151,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83650,83083,567
152,152,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84599,83611,988
153,153,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83608,83459,149
154,154,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83653,82181,1472
155,155,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85636,84936,700
156,156,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,86147,83976,2171
157,157,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84605,82791,1814
158,158,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84602,82858,1744
159,159,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83635,83298,337
160,160,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85640,83294,2346
161,161,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85637,83403,2234
162,162,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83609,82882,727
163,163,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83640,82643,997
164,164,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84606,82992,1614
165,165,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83609,82932,677
166,166,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84649,82516,2133
167,167,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82636,82021,615
168,168,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84584,83117,1467
169,169,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83673,82965,708
170,170,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85582,84067,1515
171,171,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83645,83311,334
172,172,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84606,83206,1400
173,173,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84641,82974,1667
174,174,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84616,83363,1253
175,175,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82636,81980,656
176,176,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83607,81986,1621
177,177,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85630,83959,1671
178,178,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,86634,84932,1702
179,179,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,82637,82195,442
180,180,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84623,83889,734
181,181,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84610,83477,1133
182,182,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84620,82371,2249
183,183,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83629,83013,616
184,184,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83611,83076,535
185,185,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83599,82775,824
186,186,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84667,83195,1472
187,187,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83627,82800,827
188,188,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84626,83182,1444
189,189,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83634,82639,995
190,190,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84604,82534,2070
191,191,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85149,83406,1743
192,192,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83612,83198,414
193,193,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,85665,84141,1524
194,194,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83604,82693,911
195,195,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83646,82875,771
196,196,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83604,82536,1068
197,197,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83632,83310,322
198,198,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,84604,84029,575
199,199,Unity,rects,Unity_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,83608,83309,299
