,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
106,106,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,83395,-1,83396
107,107,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,73289,-1,73290
108,108,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,68553,-1,68554
109,109,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,47987,-1,47988
110,110,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,55251,-1,55252
111,111,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,73170,-1,73171
112,112,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,73044,-1,73045
113,113,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,69368,-1,69369
114,114,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,66453,-1,66454
115,115,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,82045,-1,82046
116,116,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,68851,-1,68852
117,117,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,51375,-1,51376
118,118,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,74356,-1,74357
119,119,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,53601,-1,53602
120,120,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,48833,-1,48834
121,121,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,74552,-1,74553
122,122,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,69902,-1,69903
123,123,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,57280,-1,57281
124,124,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,55429,-1,55430
125,125,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,47781,-1,47782
126,126,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,79090,-1,79091
127,127,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,64117,-1,64118
128,128,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,46474,-1,46475
129,129,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,76513,-1,76514
130,130,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,69322,-1,69323
131,131,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,64291,-1,64292
132,132,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,80057,-1,80058
133,133,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,74356,-1,74357
134,134,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,64049,-1,64050
135,135,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,80728,-1,80729
136,136,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,52005,-1,52006
137,137,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,65185,-1,65186
138,138,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,54416,-1,54417
139,139,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,61172,-1,61173
140,140,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,51745,-1,51746
141,141,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,79237,-1,79238
142,142,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,55969,-1,55970
143,143,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,60104,-1,60105
144,144,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,58541,-1,58542
145,145,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,53512,-1,53513
146,146,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,68778,-1,68779
147,147,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,69816,-1,69817
148,148,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,86841,-1,86842
149,149,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,81643,-1,81644
150,150,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,51763,-1,51764
151,151,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,56732,-1,56733
152,152,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,83348,-1,83349
153,153,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,65941,-1,65942
154,154,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,61880,-1,61881
155,155,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,71593,-1,71594
156,156,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,80485,-1,80486
157,157,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,65806,-1,65807
158,158,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,49063,-1,49064
159,159,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,60443,-1,60444
160,160,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,62370,-1,62371
161,161,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,70958,-1,70959
162,162,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,65639,-1,65640
163,163,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,46167,-1,46168
164,164,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,68888,-1,68889
165,165,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,83981,-1,83982
166,166,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,69140,-1,69141
167,167,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,84316,-1,84317
168,168,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,62106,-1,62107
169,169,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,79414,-1,79415
170,170,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,78519,-1,78520
171,171,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,52836,-1,52837
172,172,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,74178,-1,74179
173,173,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,48755,-1,48756
174,174,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,72531,-1,72532
175,175,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,66313,-1,66314
176,176,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,2592019,-1,2592020
177,177,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,84223,-1,84224
178,178,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,63908,-1,63909
179,179,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,50526,-1,50527
180,180,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,72363,-1,72364
181,181,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,78499,-1,78500
182,182,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,52470,-1,52471
183,183,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,51104,-1,51105
184,184,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,77739,-1,77740
185,185,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,51454,-1,51455
186,186,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,59942,-1,59943
187,187,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,82330,-1,82331
188,188,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,62936,-1,62937
189,189,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,70504,-1,70505
190,190,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,58254,-1,58255
191,191,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,52553,-1,52554
192,192,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,49770,-1,49771
193,193,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,62130,-1,62131
194,194,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,46974,-1,46975
195,195,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,80387,-1,80388
196,196,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,56131,-1,56132
197,197,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,61631,-1,61632
198,198,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,53638,-1,53639
199,199,glumpy_glfw,default,glumpy_glfw_default,True,,getpixel,False,getpixel_False,64666,-1,64667
