,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
96,96,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23699,-1,23700
97,97,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
98,98,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23743,-1,23744
99,99,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24670,-1,24671
100,100,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23735,-1,23736
101,101,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
102,102,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
103,103,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21712,-1,21713
104,104,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
105,105,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24671,-1,24672
106,106,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
107,107,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
108,108,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
109,109,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22730,-1,22731
110,110,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25218,-1,25219
111,111,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22724,-1,22725
112,112,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21674,-1,21675
113,113,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
114,114,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
115,115,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26696,-1,26697
116,116,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
117,117,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22768,-1,22769
118,118,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24201,-1,24202
119,119,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
120,120,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
121,121,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
122,122,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
123,123,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24708,-1,24709
124,124,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
125,125,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
126,126,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23657,-1,23658
127,127,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21750,-1,21751
128,128,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
129,129,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
130,130,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24714,-1,24715
131,131,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25680,-1,25681
132,132,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
133,133,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24668,-1,24669
134,134,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
135,135,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
136,136,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22724,-1,22725
137,137,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
138,138,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25645,-1,25646
139,139,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
140,140,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
141,141,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25765,-1,25766
142,142,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21714,-1,21715
143,143,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23656,-1,23657
144,144,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
145,145,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
146,146,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
147,147,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24669,-1,24670
148,148,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
149,149,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22726,-1,22727
150,150,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32656,-1,32657
151,151,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23741,-1,23742
152,152,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
153,153,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25727,-1,25728
154,154,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
155,155,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26738,-1,26739
156,156,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24667,-1,24668
157,157,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
158,158,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22725,-1,22726
159,159,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23776,-1,23777
160,160,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24673,-1,24674
161,161,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
162,162,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23701,-1,23702
163,163,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
164,164,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22684,-1,22685
165,165,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24748,-1,24749
166,166,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
167,167,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
168,168,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32649,-1,32650
169,169,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
170,170,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25262,-1,25263
171,171,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24667,-1,24668
172,172,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25765,-1,25766
173,173,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25679,-1,25680
174,174,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
175,175,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22683,-1,22684
176,176,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48700,-1,48701
177,177,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
178,178,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21708,-1,21709
179,179,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
180,180,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
181,181,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
182,182,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21717,-1,21718
183,183,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23739,-1,23740
184,184,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22688,-1,22689
185,185,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
186,186,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
187,187,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23740,-1,23741
188,188,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21710,-1,21711
189,189,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25682,-1,25683
190,190,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30665,-1,30666
191,191,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24758,-1,24759
192,192,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23666,-1,23667
193,193,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
194,194,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
195,195,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27290,-1,27291
196,196,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25638,-1,25639
197,197,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
198,198,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24247,-1,24248
199,199,pyqt6,rects,pyqt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24749,-1,24750
