,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21665,-1,21666
34,34,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9756,-1,9757
35,35,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9670,-1,9671
36,36,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11742,-1,11743
37,37,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17698,-1,17699
38,38,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9671,-1,9672
39,39,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18711,-1,18712
40,40,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15713,-1,15714
41,41,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,19679,-1,19680
42,42,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10727,-1,10728
43,43,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23693,-1,23694
44,44,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20740,-1,20741
45,45,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,5657,-1,5658
46,46,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,19726,-1,19727
47,47,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16726,-1,16727
48,48,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17694,-1,17695
49,49,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20702,-1,20703
50,50,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21667,-1,21668
51,51,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,8742,-1,8743
52,52,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,6671,-1,6672
53,53,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26740,-1,26741
54,54,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25680,-1,25681
55,55,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16730,-1,16731
56,56,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17699,-1,17700
57,57,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
58,58,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14699,-1,14700
59,59,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14695,-1,14696
60,60,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10727,-1,10728
61,61,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26692,-1,26693
62,62,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16725,-1,16726
63,63,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,8698,-1,8699
64,64,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12710,-1,12711
65,65,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14696,-1,14697
66,66,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18712,-1,18713
67,67,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23229,-1,23230
68,68,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22730,-1,22731
69,69,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9249,-1,9250
70,70,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21674,-1,21675
71,71,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10731,-1,10732
72,72,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13727,-1,13728
73,73,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22682,-1,22683
74,74,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,19685,-1,19686
75,75,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23702,-1,23703
76,76,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17698,-1,17699
77,77,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12756,-1,12757
78,78,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13686,-1,13687
79,79,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13643,-1,13644
80,80,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22767,-1,22768
81,81,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17702,-1,17703
82,82,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12672,-1,12673
83,83,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,19722,-1,19723
84,84,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21711,-1,21712
85,85,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15674,-1,15675
86,86,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25088,-1,25089
87,87,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13893,-1,13894
88,88,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21672,-1,21673
89,89,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18753,-1,18754
90,90,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22686,-1,22687
91,91,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,7686,-1,7687
92,92,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,24712,-1,24713
93,93,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22726,-1,22727
94,94,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11697,-1,11698
95,95,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10684,-1,10685
96,96,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20738,-1,20739
97,97,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11238,-1,11239
98,98,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12710,-1,12711
99,99,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23696,-1,23697
100,100,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12711,-1,12712
101,101,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15713,-1,15714
102,102,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10728,-1,10729
103,103,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,8709,-1,8710
104,104,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23696,-1,23697
105,105,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14702,-1,14703
106,106,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23697,-1,23698
107,107,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12249,-1,12250
108,108,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15674,-1,15675
109,109,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18756,-1,18757
110,110,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17655,-1,17656
111,111,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17697,-1,17698
112,112,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15758,-1,15759
113,113,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14659,-1,14660
114,114,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12716,-1,12717
115,115,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18712,-1,18713
116,116,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12669,-1,12670
117,117,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16768,-1,16769
118,118,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,8699,-1,8700
119,119,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23696,-1,23697
120,120,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22686,-1,22687
121,121,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,28262,-1,28263
122,122,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12713,-1,12714
123,123,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21666,-1,21667
124,124,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,7727,-1,7728
125,125,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14695,-1,14696
126,126,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25724,-1,25725
127,127,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12711,-1,12712
128,128,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9714,-1,9715
129,129,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21669,-1,21670
130,130,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13725,-1,13726
131,131,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12713,-1,12714
132,132,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,24667,-1,24668
133,133,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15717,-1,15718
134,134,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,13684,-1,13685
135,135,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26737,-1,26738
136,136,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18716,-1,18717
137,137,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,19679,-1,19680
138,138,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21712,-1,21713
139,139,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15752,-1,15753
140,140,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23743,-1,23744
141,141,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25687,-1,25688
142,142,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9715,-1,9716
143,143,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22722,-1,22723
144,144,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14698,-1,14699
145,145,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26701,-1,26702
146,146,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11699,-1,11700
147,147,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11784,-1,11785
148,148,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14657,-1,14658
149,149,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26659,-1,26660
150,150,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18758,-1,18759
151,151,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11697,-1,11698
152,152,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,24666,-1,24667
153,153,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21749,-1,21750
154,154,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,26781,-1,26782
155,155,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20656,-1,20657
156,156,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20698,-1,20699
157,157,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18710,-1,18711
158,158,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9712,-1,9713
159,159,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20693,-1,20694
160,160,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15754,-1,15755
161,161,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,27668,-1,27669
162,162,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21713,-1,21714
163,163,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12711,-1,12712
164,164,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12714,-1,12715
165,165,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18711,-1,18712
166,166,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15715,-1,15716
167,167,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12673,-1,12674
168,168,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9716,-1,9717
169,169,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9714,-1,9715
170,170,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23701,-1,23702
171,171,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22682,-1,22683
172,172,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12711,-1,12712
173,173,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,22729,-1,22730
174,174,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12713,-1,12714
175,175,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,20230,-1,20231
176,176,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,14699,-1,14700
177,177,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,21716,-1,21717
178,178,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25726,-1,25727
179,179,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23692,-1,23693
180,180,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18673,-1,18674
181,181,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,7727,-1,7728
182,182,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9711,-1,9712
183,183,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18674,-1,18675
184,184,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,25729,-1,25730
185,185,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16683,-1,16684
186,186,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,9711,-1,9712
187,187,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,24709,-1,24710
188,188,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10726,-1,10727
189,189,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,12711,-1,12712
190,190,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23656,-1,23657
191,191,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,18715,-1,18716
192,192,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,10731,-1,10732
193,193,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16683,-1,16684
194,194,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,17738,-1,17739
195,195,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,11702,-1,11703
196,196,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,23706,-1,23707
197,197,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,27709,-1,27710
198,198,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,15710,-1,15711
199,199,pyglet,default,pyglet_default,True,,getpixel,False,getpixel_False,16688,-1,16689
