,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4644,2305,2339
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2056,3558
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2045,4584
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6631,2206,4425
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2055,4574
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1328,4287
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2042,4586
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5618,2068,3550
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1393,4222
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2086,3571
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2152,3463
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4602,2159,2443
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5656,1387,4269
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6586,2037,4549
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6631,2128,4503
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4602,2144,2458
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5658,1957,3701
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2199,2444
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2009,4619
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2096,3519
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2146,2497
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5573,1361,4212
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6672,2083,4589
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2184,3431
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2098,4530
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2248,2353
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2028,4602
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6632,2078,4554
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2209,2434
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6586,2098,4488
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2192,2451
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6672,2094,4578
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6587,2027,4560
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2074,3541
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1370,4245
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6458,1999,4459
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6799,2010,4789
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4646,2238,2408
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2019,3596
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2084,3530
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6590,1965,4625
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5658,1334,4324
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2074,4555
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2048,3567
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6168,1976,4192
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2257,2344
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5662,2057,3605
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,7643,2147,5496
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1360,4254
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5617,2021,3596
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,8614,1994,6620
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1395,4219
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2080,4548
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1402,4212
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2006,4623
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6631,2037,4594
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1430,4185
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2092,4536
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4602,2285,2317
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6672,2076,4596
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2192,2451
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2272,2329
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2023,4606
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4644,2163,2481
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,2030,3586
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1335,4280
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2169,3446
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2082,3575
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6633,2084,4549
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2156,2445
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2050,3564
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2156,3458
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1366,4248
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2075,4554
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2157,4471
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5658,1353,4305
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2080,4550
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5573,1358,4215
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5661,1310,4351
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,1989,4640
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2083,3532
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2096,4534
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2118,3496
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1299,4315
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5618,2091,3527
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2111,4518
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2211,2432
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6631,2039,4592
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2076,4553
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2261,2340
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2040,4590
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2047,3568
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,1403,4254
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5617,2100,3517
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,2185,3431
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2105,4524
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1417,4198
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2111,4518
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1365,4250
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2060,4570
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6164,1694,4470
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2059,3556
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4644,2232,2412
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,1312,4302
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6633,2155,4478
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2084,3530
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2254,2389
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2009,4620
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5618,2197,3421
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1369,4246
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2092,3565
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5617,2060,3557
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2116,4514
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2111,3503
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2199,2402
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2002,3612
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2040,4589
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2038,3576
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4644,2400,2244
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2069,3546
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1373,4242
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2087,4541
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2073,3584
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,7136,2049,5087
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4601,2131,2470
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6671,2051,4620
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,2118,3498
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2083,4545
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1418,4197
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,1320,4296
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2074,4554
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6630,2046,4584
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1333,4282
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6586,2083,4503
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2129,3528
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2103,3512
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4643,2230,2413
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4602,2206,2396
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,2013,3602
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5657,2028,3629
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6629,2065,4564
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4600,2167,2433
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5618,2097,3521
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5614,2007,3607
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,6628,2158,4470
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,4647,2257,2390
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5619,2073,3546
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,2200,3416
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5616,2162,3454
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5658,2195,3463
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,3,bitblt,True,bitblt_True,5615,1367,4248
