,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,6011,3660
27,27,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9588,4377,5211
28,28,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,6176,2439
29,29,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,4430,4185
30,30,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9639,3463,6176
31,31,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10644,3571,7073
32,32,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10643,3817,6826
33,33,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8573,4876,3697
34,34,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,5981,3690
35,35,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,5469,4116
36,36,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,5510,4118
37,37,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10642,4455,6187
38,38,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8619,5058,3561
39,39,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3561,6068
40,40,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10601,5064,5537
41,41,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3567,6062
42,42,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,3667,5961
43,43,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8616,5288,3328
44,44,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,5042,3573
45,45,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8657,5162,3495
46,46,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10601,4262,6339
47,47,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9122,5582,3540
48,48,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10604,4389,6215
49,49,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9632,5918,3714
50,50,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10642,4642,6000
51,51,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3603,6026
52,52,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,5183,3431
53,53,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10643,4696,5947
54,54,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10599,4612,5987
55,55,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3540,6087
56,56,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10601,4781,5820
57,57,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10642,4199,6443
58,58,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9590,5584,4006
59,59,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3599,6028
60,60,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5959,3670
61,61,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9630,3635,5995
62,62,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5902,3727
63,63,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3531,6098
64,64,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8657,5131,3526
65,65,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8571,5033,3538
66,66,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9633,5762,3871
67,67,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3649,5980
68,68,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10136,4001,6135
69,69,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9674,5905,3769
70,70,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,4499,4116
71,71,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,5962,3666
72,72,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,4659,3956
73,73,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10600,4233,6367
74,74,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10641,4517,6124
75,75,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8619,4724,3895
76,76,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8656,5254,3402
77,77,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9587,3550,6037
78,78,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,6000,3629
79,79,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,5986,3641
80,80,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,5076,3539
81,81,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9633,5428,4205
82,82,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8616,5109,3507
83,83,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,5922,3705
84,84,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3666,5961
85,85,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,3491,6140
86,86,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,4806,3809
87,87,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3727,5902
88,88,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5855,3774
89,89,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,5124,3491
90,90,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8613,4383,4230
91,91,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3651,5978
92,92,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9630,3366,6264
93,93,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3543,6086
94,94,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9589,5455,4134
95,95,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,3537,6134
96,96,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,5127,3488
97,97,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,5962,3669
98,98,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10599,4623,5976
99,99,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10604,4512,6092
100,100,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8658,5116,3542
101,101,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8618,4742,3876
102,102,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8613,4445,4168
103,103,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3493,6136
104,104,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9630,5502,4128
105,105,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,6003,3626
106,106,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10603,4760,5843
107,107,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9675,5571,4104
108,108,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9586,5957,3629
109,109,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10600,4565,6035
110,110,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,5477,4154
111,111,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10641,4847,5794
112,112,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10602,4452,6150
113,113,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10647,4121,6526
114,114,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,6050,2565
115,115,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3549,6078
116,116,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,5831,3796
117,117,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3576,6053
118,118,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9587,5874,3713
119,119,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,3555,6073
120,120,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,3550,6081
121,121,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,3426,6205
122,122,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10601,4432,6169
123,123,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,5921,3750
124,124,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9586,3565,6021
125,125,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10643,4657,5986
126,126,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,5423,4162
127,127,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,6013,3658
128,128,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,5950,3635
129,129,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9670,5954,3716
130,130,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9584,3685,5899
131,131,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3639,5988
132,132,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8613,4465,4148
133,133,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3659,5970
134,134,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9670,3604,6066
135,135,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10556,4446,6110
136,136,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,3685,5943
137,137,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10641,4672,5969
138,138,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10599,4729,5870
139,139,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,4476,4139
140,140,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,11616,5410,6206
141,141,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3608,6019
142,142,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9630,5949,3681
143,143,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,4627,3987
144,144,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,4462,4152
145,145,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,3577,6094
146,146,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9588,5844,3744
147,147,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10644,4787,5857
148,148,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10646,4517,6129
149,149,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10600,4192,6408
150,150,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10601,4401,6200
151,151,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10645,4279,6366
152,152,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,3399,6186
153,153,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9671,3575,6096
154,154,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9126,5681,3445
155,155,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10640,4878,5762
156,156,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,5402,4183
157,157,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9670,3694,5976
158,158,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3492,6135
159,159,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9586,3426,6160
160,160,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10643,4611,6032
161,161,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9633,3655,5978
162,162,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3759,5868
163,163,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5248,4381
164,164,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3612,6017
165,165,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9584,5439,4145
166,166,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,4376,4238
167,167,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10640,4485,6155
168,168,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8660,5099,3561
169,169,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8615,5035,3580
170,170,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,3518,6067
171,171,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,3414,6213
172,172,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8657,4523,4134
173,173,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10605,4696,5909
174,174,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8618,5037,3581
175,175,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,5378,4253
176,176,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8618,4535,4083
177,177,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10641,4660,5981
178,178,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10139,4234,5905
179,179,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9628,3553,6075
180,180,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,4927,3687
181,181,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10136,4183,5953
182,182,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5959,3670
183,183,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9631,5992,3639
184,184,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3772,5857
185,185,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9585,5496,4089
186,186,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8658,4654,4004
187,187,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,6039,3590
188,188,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10600,4161,6439
189,189,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9627,5615,4012
190,190,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10604,4423,6181
191,191,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8658,4617,4041
192,192,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9586,3402,6184
193,193,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8658,5474,3184
194,194,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9630,5990,3640
195,195,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,5924,3705
196,196,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9587,5537,4050
197,197,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,10641,4533,6108
198,198,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,8614,4263,4351
199,199,pyqt6,default,pyqt6_default,False,2,getdbits,True,getdbits_True,9629,3565,6064
