,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
89,89,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
90,90,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10261,-1,10262
91,91,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8702,-1,8703
92,92,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11739,-1,11740
93,93,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11698,-1,11699
94,94,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,6675,-1,6676
95,95,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,6249,-1,6250
96,96,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11739,-1,11740
97,97,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9672,-1,9673
98,98,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8740,-1,8741
99,99,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8701,-1,8702
100,100,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12717,-1,12718
101,101,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8703,-1,8704
102,102,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
103,103,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8744,-1,8745
104,104,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9671,-1,9672
105,105,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
106,106,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10266,-1,10267
107,107,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12714,-1,12715
108,108,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11696,-1,11697
109,109,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9713,-1,9714
110,110,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11696,-1,11697
111,111,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11699,-1,11700
112,112,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8740,-1,8741
113,113,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11655,-1,11656
114,114,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11698,-1,11699
115,115,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8742,-1,8743
116,116,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9712,-1,9713
117,117,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12710,-1,12711
118,118,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,7684,-1,7685
119,119,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,7726,-1,7727
120,120,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12674,-1,12675
121,121,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,7727,-1,7728
122,122,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
123,123,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12716,-1,12717
124,124,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
125,125,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12715,-1,12716
126,126,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
127,127,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12712,-1,12713
128,128,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,7685,-1,7686
129,129,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10727,-1,10728
130,130,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12710,-1,12711
131,131,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9670,-1,9671
132,132,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11743,-1,11744
133,133,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9675,-1,9676
134,134,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
135,135,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8699,-1,8700
136,136,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10728,-1,10729
137,137,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8700,-1,8701
138,138,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11698,-1,11699
139,139,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8742,-1,8743
140,140,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9671,-1,9672
141,141,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12753,-1,12754
142,142,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10684,-1,10685
143,143,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9711,-1,9712
144,144,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
145,145,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11655,-1,11656
146,146,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11703,-1,11704
147,147,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11739,-1,11740
148,148,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8700,-1,8701
149,149,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11702,-1,11703
150,150,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10684,-1,10685
151,151,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12712,-1,12713
152,152,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
153,153,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11232,-1,11233
154,154,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12753,-1,12754
155,155,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11655,-1,11656
156,156,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9756,-1,9757
157,157,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9672,-1,9673
158,158,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
159,159,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10685,-1,10686
160,160,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
161,161,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
162,162,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
163,163,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11698,-1,11699
164,164,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9714,-1,9715
165,165,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11277,-1,11278
166,166,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10687,-1,10688
167,167,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8234,-1,8235
168,168,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11738,-1,11739
169,169,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11702,-1,11703
170,170,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12714,-1,12715
171,171,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
172,172,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9672,-1,9673
173,173,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
174,174,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10727,-1,10728
175,175,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10688,-1,10689
176,176,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
177,177,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10726,-1,10727
178,178,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
179,179,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10687,-1,10688
180,180,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10728,-1,10729
181,181,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
182,182,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10647,-1,10648
183,183,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10727,-1,10728
184,184,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10683,-1,10684
185,185,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9753,-1,9754
186,186,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12670,-1,12671
187,187,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11739,-1,11740
188,188,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10685,-1,10686
189,189,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,12713,-1,12714
190,190,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11700,-1,11701
191,191,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10725,-1,10726
192,192,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10685,-1,10686
193,193,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11699,-1,11700
194,194,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10683,-1,10684
195,195,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,9673,-1,9674
196,196,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8782,-1,8783
197,197,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,10683,-1,10684
198,198,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,8698,-1,8699
199,199,FLTK,default,FLTK_default,False,,getdbits,False,getdbits_False,11697,-1,11698
