,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19598,2249,17349
71,71,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17656,2118,15538
72,72,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1472,16138
73,73,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19600,1198,18402
74,74,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18627,2423,16204
75,75,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,21626,2217,19409
76,76,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,22642,1193,21449
77,77,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17617,1142,16475
78,78,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1345,16265
79,79,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18624,1047,17577
80,80,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20609,1388,19221
81,81,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16640,1300,15340
82,82,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20609,1482,19127
83,83,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17656,2208,15448
84,84,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18589,2372,16217
85,85,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19599,2092,17507
86,86,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20656,1734,18922
87,87,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17614,1639,15975
88,88,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17612,1097,16515
89,89,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17611,1323,16288
90,90,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17192,2858,14334
91,91,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17616,1381,16235
92,92,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,2129,16499
93,93,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20574,1387,19187
94,94,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18671,2399,16272
95,95,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17576,1296,16280
96,96,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20651,1474,19177
97,97,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17617,980,16637
98,98,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1414,16196
99,99,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19603,1326,18277
100,100,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17658,2199,15459
101,101,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20572,1087,19485
102,102,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17659,1460,16199
103,103,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20611,1581,19030
104,104,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20616,1640,18976
105,105,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17614,1232,16382
106,106,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17617,1485,16132
107,107,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,1273,17355
108,108,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16643,1272,15371
109,109,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,1180,17448
110,110,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18584,1248,17336
111,111,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19178,1344,17834
112,112,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1516,16094
113,113,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20614,1259,19355
114,114,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19637,1191,18446
115,115,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,2422,16206
116,116,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20612,1191,19421
117,117,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17612,1237,16375
118,118,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19640,1326,18314
119,119,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20656,1125,19531
120,120,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20616,2006,18610
121,121,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18586,1339,17247
122,122,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17618,1291,16327
123,123,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18624,1236,17388
124,124,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17614,1332,16282
125,125,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17615,1180,16435
126,126,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17657,1126,16531
127,127,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16558,2329,14229
128,128,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17652,2571,15081
129,129,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16638,2392,14246
130,130,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19642,1520,18122
131,131,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17614,2231,15383
132,132,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18624,1367,17257
133,133,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16600,2344,14256
134,134,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18630,2211,16419
135,135,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19600,1350,18250
136,136,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16642,1250,15392
137,137,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20612,1231,19381
138,138,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16600,1344,15256
139,139,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17657,1118,16539
140,140,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17618,1225,16393
141,141,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18582,1123,17459
142,142,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19645,1668,17977
143,143,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20614,1361,19253
144,144,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1496,16114
145,145,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17656,1665,15991
146,146,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20614,1489,19125
147,147,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20612,2257,18355
148,148,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17576,1360,16216
149,149,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,23660,2209,21451
150,150,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16596,2365,14231
151,151,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17617,1106,16511
152,152,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18163,1587,16576
153,153,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,24630,2076,22554
154,154,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17657,1167,16490
155,155,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17610,1222,16388
156,156,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18632,2169,16463
157,157,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19598,1518,18080
158,158,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17611,2314,15297
159,159,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20660,2086,18574
160,160,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17571,1196,16375
161,161,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20657,2326,18331
162,162,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17615,2336,15279
163,163,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,24585,2105,22480
164,164,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17654,2359,15295
165,165,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19600,1712,17888
166,166,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16602,2337,14265
167,167,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17653,1087,16566
168,168,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17613,2194,15419
169,169,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18631,1140,17491
170,170,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19641,1337,18304
171,171,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17613,1330,16283
172,172,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20615,1359,19256
173,173,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18632,2359,16273
174,174,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,1303,17325
175,175,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16600,2315,14285
176,176,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19604,2118,17486
177,177,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19645,1249,18396
178,178,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19599,1243,18356
179,179,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17659,1501,16158
180,180,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20611,1505,19106
181,181,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17613,2169,15444
182,182,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20613,1487,19126
183,183,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19596,1494,18102
184,184,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,21624,1216,20408
185,185,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,45663,2160,43503
186,186,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17613,2245,15368
187,187,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19559,1523,18036
188,188,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17700,1262,16438
189,189,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17618,1267,16351
190,190,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20613,1504,19109
191,191,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18631,1193,17438
192,192,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20617,1587,19030
193,193,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17618,1418,16200
194,194,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17615,2197,15418
195,195,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,16603,2319,14284
196,196,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,19644,1501,18143
197,197,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,18628,1438,17190
198,198,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,17612,1356,16256
199,199,GTK,default,GTK_default,True,3,getpixel,True,getpixel_True,20611,1470,19141
