,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,116491,-1,116492
42,42,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,101986,-1,101987
43,43,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,77895,-1,77896
44,44,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,113461,-1,113462
45,45,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,126391,-1,126392
46,46,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,87876,-1,87877
47,47,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,110642,-1,110643
48,48,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90358,-1,90359
49,49,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,121664,-1,121665
50,50,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89467,-1,89468
51,51,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,122077,-1,122078
52,52,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,92467,-1,92468
53,53,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,87473,-1,87474
54,54,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,95224,-1,95225
55,55,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,56951,-1,56952
56,56,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,81538,-1,81539
57,57,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,110347,-1,110348
58,58,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,98384,-1,98385
59,59,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,75729,-1,75730
60,60,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,87538,-1,87539
61,61,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,88246,-1,88247
62,62,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,98933,-1,98934
63,63,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,95685,-1,95686
64,64,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,66616,-1,66617
65,65,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,74039,-1,74040
66,66,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,67676,-1,67677
67,67,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,71268,-1,71269
68,68,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,120918,-1,120919
69,69,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93583,-1,93584
70,70,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,114951,-1,114952
71,71,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,87353,-1,87354
72,72,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,96810,-1,96811
73,73,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,91710,-1,91711
74,74,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,68565,-1,68566
75,75,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,104549,-1,104550
76,76,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,71421,-1,71422
77,77,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,56223,-1,56224
78,78,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,119137,-1,119138
79,79,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,97701,-1,97702
80,80,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,101864,-1,101865
81,81,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,109788,-1,109789
82,82,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,56686,-1,56687
83,83,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,75140,-1,75141
84,84,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,58929,-1,58930
85,85,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,111992,-1,111993
86,86,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,80761,-1,80762
87,87,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,65316,-1,65317
88,88,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,105130,-1,105131
89,89,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,72740,-1,72741
90,90,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,84683,-1,84684
91,91,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,100030,-1,100031
92,92,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,98456,-1,98457
93,93,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,75996,-1,75997
94,94,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,88150,-1,88151
95,95,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,95076,-1,95077
96,96,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,95678,-1,95679
97,97,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,66440,-1,66441
98,98,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,128742,-1,128743
99,99,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,112059,-1,112060
100,100,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89003,-1,89004
101,101,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,102090,-1,102091
102,102,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,88621,-1,88622
103,103,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,56938,-1,56939
104,104,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,64117,-1,64118
105,105,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,57451,-1,57452
106,106,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,103461,-1,103462
107,107,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,105683,-1,105684
108,108,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,121476,-1,121477
109,109,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,58032,-1,58033
110,110,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90344,-1,90345
111,111,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90090,-1,90091
112,112,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,88956,-1,88957
113,113,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,100292,-1,100293
114,114,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,97885,-1,97886
115,115,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,72580,-1,72581
116,116,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,85616,-1,85617
117,117,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,87683,-1,87684
118,118,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,92417,-1,92418
119,119,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,117570,-1,117571
120,120,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,105225,-1,105226
121,121,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89215,-1,89216
122,122,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,78020,-1,78021
123,123,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,79165,-1,79166
124,124,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,127735,-1,127736
125,125,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,104854,-1,104855
126,126,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,70597,-1,70598
127,127,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,123527,-1,123528
128,128,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,123672,-1,123673
129,129,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,114381,-1,114382
130,130,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,121185,-1,121186
131,131,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,79844,-1,79845
132,132,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,96725,-1,96726
133,133,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,112785,-1,112786
134,134,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,92334,-1,92335
135,135,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,119557,-1,119558
136,136,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,96610,-1,96611
137,137,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,85531,-1,85532
138,138,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,95727,-1,95728
139,139,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,122183,-1,122184
140,140,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,71187,-1,71188
141,141,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,103935,-1,103936
142,142,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,96805,-1,96806
143,143,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,68863,-1,68864
144,144,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,122755,-1,122756
145,145,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,126673,-1,126674
146,146,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,84651,-1,84652
147,147,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93050,-1,93051
148,148,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93830,-1,93831
149,149,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90767,-1,90768
150,150,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,122658,-1,122659
151,151,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93160,-1,93161
152,152,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,120714,-1,120715
153,153,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,62226,-1,62227
154,154,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,120314,-1,120315
155,155,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,107497,-1,107498
156,156,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,126932,-1,126933
157,157,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,86147,-1,86148
158,158,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,91506,-1,91507
159,159,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,94544,-1,94545
160,160,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,72476,-1,72477
161,161,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,105053,-1,105054
162,162,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,111222,-1,111223
163,163,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,99344,-1,99345
164,164,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90146,-1,90147
165,165,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,125843,-1,125844
166,166,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,128319,-1,128320
167,167,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,82175,-1,82176
168,168,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,98854,-1,98855
169,169,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,128491,-1,128492
170,170,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,98331,-1,98332
171,171,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,94360,-1,94361
172,172,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93764,-1,93765
173,173,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,96616,-1,96617
174,174,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,97995,-1,97996
175,175,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,121771,-1,121772
176,176,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,91061,-1,91062
177,177,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,58204,-1,58205
178,178,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,83101,-1,83102
179,179,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,111493,-1,111494
180,180,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,75880,-1,75881
181,181,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,128372,-1,128373
182,182,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,94470,-1,94471
183,183,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,99765,-1,99766
184,184,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89640,-1,89641
185,185,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,92301,-1,92302
186,186,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89861,-1,89862
187,187,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,91152,-1,91153
188,188,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,97109,-1,97110
189,189,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,101300,-1,101301
190,190,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,86766,-1,86767
191,191,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89461,-1,89462
192,192,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,89266,-1,89267
193,193,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,123902,-1,123903
194,194,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,67176,-1,67177
195,195,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,94445,-1,94446
196,196,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,90106,-1,90107
197,197,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,93384,-1,93385
198,198,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,78752,-1,78753
199,199,glumpy_glfw,rects,glumpy_glfw_rects,True,,bitblt,False,bitblt_False,107604,-1,107605
