,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
97,97,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10728,-1,10729
98,98,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13730,-1,13731
99,99,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14655,-1,14656
100,100,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14738,-1,14739
101,101,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14701,-1,14702
102,102,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13724,-1,13725
103,103,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13686,-1,13687
104,104,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,11699,-1,11700
105,105,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13685,-1,13686
106,106,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10725,-1,10726
107,107,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13683,-1,13684
108,108,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13726,-1,13727
109,109,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13685,-1,13686
110,110,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13726,-1,13727
111,111,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10683,-1,10684
112,112,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10726,-1,10727
113,113,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14699,-1,14700
114,114,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13685,-1,13686
115,115,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13686,-1,13687
116,116,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10731,-1,10732
117,117,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9714,-1,9715
118,118,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14701,-1,14702
119,119,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,15673,-1,15674
120,120,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14738,-1,14739
121,121,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9712,-1,9713
122,122,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,15671,-1,15672
123,123,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13727,-1,13728
124,124,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10725,-1,10726
125,125,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13689,-1,13690
126,126,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13219,-1,13220
127,127,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14738,-1,14739
128,128,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13681,-1,13682
129,129,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,11697,-1,11698
130,130,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13685,-1,13686
131,131,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10728,-1,10729
132,132,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14737,-1,14738
133,133,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9669,-1,9670
134,134,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14695,-1,14696
135,135,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14737,-1,14738
136,136,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,15670,-1,15671
137,137,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,11699,-1,11700
138,138,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13725,-1,13726
139,139,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13686,-1,13687
140,140,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9669,-1,9670
141,141,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,16727,-1,16728
142,142,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14696,-1,14697
143,143,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9711,-1,9712
144,144,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13728,-1,13729
145,145,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14657,-1,14658
146,146,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14742,-1,14743
147,147,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13688,-1,13689
148,148,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13725,-1,13726
149,149,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14695,-1,14696
150,150,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10683,-1,10684
151,151,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13726,-1,13727
152,152,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14741,-1,14742
153,153,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13682,-1,13683
154,154,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14695,-1,14696
155,155,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,16686,-1,16687
156,156,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13724,-1,13725
157,157,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14701,-1,14702
158,158,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13727,-1,13728
159,159,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14697,-1,14698
160,160,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10727,-1,10728
161,161,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10643,-1,10644
162,162,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13729,-1,13730
163,163,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14702,-1,14703
164,164,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13724,-1,13725
165,165,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13687,-1,13688
166,166,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13727,-1,13728
167,167,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13688,-1,13689
168,168,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,11701,-1,11702
169,169,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14699,-1,14700
170,170,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14696,-1,14697
171,171,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10684,-1,10685
172,172,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13766,-1,13767
173,173,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10688,-1,10689
174,174,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14699,-1,14700
175,175,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14700,-1,14701
176,176,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14695,-1,14696
177,177,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9712,-1,9713
178,178,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14698,-1,14699
179,179,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13725,-1,13726
180,180,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13688,-1,13689
181,181,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10729,-1,10730
182,182,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14699,-1,14700
183,183,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14699,-1,14700
184,184,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14696,-1,14697
185,185,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14696,-1,14697
186,186,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14741,-1,14742
187,187,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13682,-1,13683
188,188,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10683,-1,10684
189,189,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14742,-1,14743
190,190,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,16643,-1,16644
191,191,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13726,-1,13727
192,192,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,10683,-1,10684
193,193,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,14745,-1,14746
194,194,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13684,-1,13685
195,195,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13724,-1,13725
196,196,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13724,-1,13725
197,197,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13685,-1,13686
198,198,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,9711,-1,9712
199,199,Qt5,default,Qt5_default,True,,bitblt,False,bitblt_False,13682,-1,13683
