,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,36988,-1,36989
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31136,-1,31137
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31476,-1,31477
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31716,-1,31717
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31164,-1,31165
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,30352,-1,30353
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31148,-1,31149
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,32028,-1,32029
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,29692,-1,29693
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,30036,-1,30037
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,29908,-1,29909
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31140,-1,31141
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,29252,-1,29253
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,33844,-1,33845
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,32816,-1,32817
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31824,-1,31825
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,33284,-1,33285
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31812,-1,31813
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31940,-1,31941
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,31036,-1,31037
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,33824,-1,33825
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,34048,-1,34049
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,32048,-1,32049
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,36420,-1,36421
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,34160,-1,34161
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,33484,-1,33485
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,36092,-1,36093
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,37092,-1,37093
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,38756,-1,38757
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,38868,-1,38869
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,38332,-1,38333
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,39764,-1,39765
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,40900,-1,40901
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,41580,-1,41581
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,39532,-1,39533
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,42700,-1,42701
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,43828,-1,43829
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,45172,-1,45173
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,45028,-1,45029
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,44912,-1,44913
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,46040,-1,46041
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,47072,-1,47073
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,48304,-1,48305
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,53456,-1,53457
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,53900,-1,53901
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,56032,-1,56033
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,58244,-1,58245
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,64520,-1,64521
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,68432,-1,68433
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,71944,-1,71945
