,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,30268,21149,9119
1,1,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25880,16752,9128
2,2,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24420,15804,8616
3,3,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25312,16801,8511
4,4,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,22732,14138,8594
5,5,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25328,16162,9166
6,6,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25548,17357,8191
7,7,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,27232,18155,9077
8,8,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24644,15389,9255
9,9,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26432,17112,9320
10,10,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26672,17737,8935
11,11,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24996,16375,8621
12,12,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24992,16160,8832
13,13,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25872,17631,8241
14,14,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25544,16828,8716
15,15,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23752,15106,8646
16,16,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25668,16414,9254
17,17,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,27908,19022,8886
18,18,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25316,17055,8261
19,19,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26336,17995,8341
20,20,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23212,14812,8400
21,21,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24544,16054,8490
22,22,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25536,17159,8377
23,23,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23856,14661,9195
24,24,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24992,16303,8689
25,25,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25220,16104,9116
26,26,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26448,17164,9284
27,27,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,28564,19367,9197
28,28,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24756,15904,8852
29,29,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26888,13997,12891
30,30,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23424,14300,9124
31,31,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26212,17308,8904
32,32,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23964,14935,9029
33,33,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23768,15275,8493
34,34,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26344,17259,9085
35,35,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24212,15059,9153
36,36,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26992,17659,9333
37,37,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26212,17508,8704
38,38,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23540,14744,8796
39,39,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24304,15745,8559
40,40,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25548,16961,8587
41,41,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25424,16859,8565
42,42,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23072,14528,8544
43,43,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24196,15598,8598
44,44,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24660,15804,8856
45,45,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25660,16952,8708
46,46,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23520,15318,8202
47,47,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25440,16255,9185
48,48,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24076,15022,9054
49,49,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26320,17962,8358
