event_type,color,timestamp,iteration
start,0,1719397975804474.5,28
render_start,1,1719397975855337.0,28
render_stop,1,1719397975855337.0,28
render_start,2,1719397975905203.0,28
render_stop,2,1719397975905203.0,28
render_start,3,1719397975955071.2,28
render_stop,3,1719397975955071.2,28
render_start,4,1719397976004937.2,28
render_stop,4,1719397976004937.2,28
render_start,5,1719397976054803.5,28
render_stop,5,1719397976054803.5,28
render_start,6,1719397976104671.5,28
render_stop,6,1719397976104671.5,28
render_start,7,1719397976154537.8,28
render_stop,7,1719397976154537.8,28
render_start,8,1719397976205090.8,28
render_stop,8,1719397976205090.8,28
render_start,9,1719397976254955.8,28
render_stop,9,1719397976254955.8,28
render_start,10,1719397976304820.5,28
render_stop,10,1719397976304820.5,28
render_start,11,1719397976354687.5,28
render_stop,11,1719397976354687.5,28
render_start,12,1719397976404557.5,28
render_stop,12,1719397976404557.5,28
render_start,13,1719397976455418.8,28
render_stop,13,1719397976455418.8,28
render_start,14,1719397976505284.8,28
render_stop,14,1719397976505284.8,28
render_start,15,1719397976555152.0,28
render_stop,15,1719397976555152.0,28
render_start,16,1719397976605018.0,28
render_stop,16,1719397976605018.0,28
render_start,17,1719397976654885.2,28
render_stop,17,1719397976654885.2,28
render_start,18,1719397976704752.0,28
render_stop,18,1719397976704752.0,28
render_start,19,1719397976754618.5,28
render_stop,19,1719397976754618.5,28
render_start,20,1719397976804484.5,28
render_stop,20,1719397976804484.5,28
render_start,21,1719397976855349.5,28
render_stop,21,1719397976855349.5,28
render_start,22,1719397976905216.0,28
render_stop,22,1719397976905216.0,28
render_start,23,1719397976955085.8,28
render_stop,23,1719397976955085.8,28
render_start,24,1719397977004949.5,28
render_stop,24,1719397977004949.5,28
render_start,25,1719397977054816.5,28
render_stop,25,1719397977054816.5,28
render_start,26,1719397977104684.8,28
render_stop,26,1719397977104684.8,28
render_start,27,1719397977154549.2,28
render_stop,27,1719397977154549.2,28
render_start,28,1719397977205413.8,28
render_stop,28,1719397977205413.8,28
render_start,29,1719397977255280.0,28
render_stop,29,1719397977255280.0,28
render_start,30,1719397977305147.5,28
render_stop,30,1719397977305147.5,28
render_start,31,1719397977355013.2,28
render_stop,31,1719397977355013.2,28
render_start,32,1719397977404880.5,28
render_stop,32,1719397977404880.5,28
render_start,33,1719397977454746.8,28
render_stop,33,1719397977454746.8,28
render_start,34,1719397977504613.2,28
render_stop,34,1719397977504613.2,28
render_start,35,1719397977554479.5,28
render_stop,35,1719397977554479.5,28
render_start,36,1719397977605070.2,28
render_stop,36,1719397977605070.2,28
render_start,37,1719397977654938.8,28
render_stop,37,1719397977654938.8,28
render_start,38,1719397977704804.5,28
render_stop,38,1719397977704804.5,28
render_start,39,1719397977754639.2,28
render_stop,39,1719397977754639.2,28
render_start,40,1719397977804539.5,28
render_stop,40,1719397977804539.5,28
render_start,41,1719397977855402.8,28
render_stop,41,1719397977855402.8,28
render_start,42,1719397977905272.0,28
render_stop,42,1719397977905272.0,28
render_start,43,1719397977955135.5,28
render_stop,43,1719397977955135.5,28
render_start,44,1719397978005002.0,28
render_stop,44,1719397978005002.0,28
render_start,45,1719397978054870.0,28
render_stop,45,1719397978054870.0,28
render_start,46,1719397978104738.2,28
render_stop,46,1719397978104738.2,28
render_start,47,1719397978155364.0,28
render_stop,47,1719397978155364.0,28
render_start,48,1719397978205236.2,28
render_stop,48,1719397978205236.2,28
render_start,49,1719397978255100.0,28
render_stop,49,1719397978255100.0,28
render_start,50,1719397978304966.0,28
render_stop,50,1719397978304966.0,28
render_start,51,1719397978354831.2,28
render_stop,51,1719397978354831.2,28
render_start,52,1719397978404698.5,28
render_stop,52,1719397978404698.5,28
render_start,53,1719397978454566.5,28
render_stop,53,1719397978454566.5,28
render_start,54,1719397978505430.0,28
render_stop,54,1719397978505430.0,28
render_start,55,1719397978555298.5,28
render_stop,55,1719397978555298.5,28
render_start,56,1719397978605163.0,28
render_stop,56,1719397978605163.0,28
render_start,57,1719397978655031.0,28
render_stop,57,1719397978655031.0,28
render_start,58,1719397978704895.5,28
render_stop,58,1719397978704895.5,28
render_start,59,1719397978754765.5,28
render_stop,59,1719397978754765.5,28
render_start,60,1719397978804628.5,28
render_stop,60,1719397978804628.5,28
render_start,61,1719397978854495.2,28
render_stop,61,1719397978854495.2,28
render_start,62,1719397978905359.5,28
render_stop,62,1719397978905359.5,28
render_start,63,1719397978955226.0,28
render_stop,63,1719397978955226.0,28
render_start,64,1719397979005097.8,28
render_stop,64,1719397979005097.8,28
render_start,65,1719397979054961.2,28
render_stop,65,1719397979055957.2,28
render_start,66,1719397979104827.0,28
render_stop,66,1719397979104827.0,28
render_start,67,1719397979154693.2,28
render_stop,67,1719397979154693.2,28
render_start,68,1719397979204559.2,28
render_stop,68,1719397979204559.2,28
render_start,69,1719397979255425.2,28
render_stop,69,1719397979255425.2,28
render_start,70,1719397979305290.5,28
render_stop,70,1719397979305290.5,28
render_start,71,1719397979355156.8,28
render_stop,71,1719397979355156.8,28
render_start,72,1719397979405024.2,28
render_stop,72,1719397979405024.2,28
render_start,73,1719397979454891.8,28
render_stop,73,1719397979454891.8,28
render_start,74,1719397979504760.2,28
render_stop,74,1719397979504760.2,28
render_start,75,1719397979554624.0,28
render_stop,75,1719397979554624.0,28
render_start,76,1719397979604490.2,28
render_stop,76,1719397979604490.2,28
render_start,77,1719397979655354.8,28
render_stop,77,1719397979655354.8,28
render_start,78,1719397979705221.2,28
render_stop,78,1719397979705221.2,28
render_start,79,1719397979755087.8,28
render_stop,79,1719397979755087.8,28
render_start,80,1719397979804957.8,28
render_stop,80,1719397979804957.8,28
render_start,81,1719397979854821.5,28
render_stop,81,1719397979854821.5,28
render_start,82,1719397979904692.5,28
render_stop,82,1719397979904692.5,28
render_start,83,1719397979954554.2,28
render_stop,83,1719397979954554.2,28
render_start,84,1719397980005420.5,28
render_stop,84,1719397980005420.5,28
render_start,85,1719397980055283.8,28
render_stop,85,1719397980055283.8,28
render_start,86,1719397980105152.8,28
render_stop,86,1719397980105152.8,28
render_start,87,1719397980155018.5,28
render_stop,87,1719397980155018.5,28
render_start,88,1719397980204885.5,28
render_stop,88,1719397980204885.5,28
render_start,89,1719397980254755.5,28
render_stop,89,1719397980254755.5,28
render_start,90,1719397980304621.0,28
render_stop,90,1719397980304621.0,28
render_start,91,1719397980354486.8,28
render_stop,91,1719397980354486.8,28
render_start,92,1719397980405349.8,28
render_stop,92,1719397980405349.8,28
render_start,93,1719397980455216.2,28
render_stop,93,1719397980455216.2,28
render_start,94,1719397980505085.5,28
render_stop,94,1719397980505085.5,28
render_start,95,1719397980554951.5,28
render_stop,95,1719397980554951.5,28
render_start,96,1719397980604816.8,28
render_stop,96,1719397980604816.8,28
render_start,97,1719397980654683.0,28
render_stop,97,1719397980654683.0,28
render_start,98,1719397980704549.5,28
render_stop,98,1719397980704549.5,28
render_start,99,1719397980755415.5,28
render_stop,99,1719397980755415.5,28
render_start,100,1719397980805281.0,28
render_stop,100,1719397980805281.0,28
render_start,101,1719397980855147.2,28
render_stop,101,1719397980855147.2,28
render_start,102,1719397980905014.5,28
render_stop,102,1719397980905014.5,28
render_start,103,1719397980954882.2,28
render_stop,103,1719397980954882.2,28
render_start,104,1719397981004750.5,28
render_stop,104,1719397981004750.5,28
render_start,105,1719397981054612.8,28
render_stop,105,1719397981054612.8,28
render_start,106,1719397981104481.2,28
render_stop,106,1719397981104481.2,28
render_start,107,1719397981155345.5,28
render_stop,107,1719397981155345.5,28
render_start,108,1719397981205212.2,28
render_stop,108,1719397981205212.2,28
render_start,109,1719397981255080.2,28
render_stop,109,1719397981255080.2,28
