event_type,color,timestamp,iteration
start,0,1719398440876363.5,34
render_start,1,1719398440927225.5,34
render_stop,1,1719398440927225.5,34
render_start,2,1719398440976532.0,34
render_stop,2,1719398440976532.0,34
render_start,3,1719398441026398.8,34
render_stop,3,1719398441026398.8,34
render_start,4,1719398441077263.0,34
render_stop,4,1719398441077263.0,34
render_start,5,1719398441127129.8,34
render_stop,5,1719398441127129.8,34
render_start,6,1719398441176996.0,34
render_stop,6,1719398441176996.0,34
render_start,7,1719398441226862.8,34
render_stop,7,1719398441226862.8,34
render_start,8,1719398441276729.5,34
render_stop,8,1719398441276729.5,34
render_start,9,1719398441326596.0,34
render_stop,9,1719398441326596.0,34
render_start,10,1719398441376463.2,34
render_stop,10,1719398441376463.2,34
render_start,11,1719398441427327.0,34
render_stop,11,1719398441427327.0,34
render_start,12,1719398441477193.8,34
render_stop,12,1719398441477193.8,34
render_start,13,1719398441527060.5,34
render_stop,13,1719398441527060.5,34
render_start,14,1719398441576927.0,34
render_stop,14,1719398441576927.0,34
render_start,15,1719398441626793.8,34
render_stop,15,1719398441626793.8,34
render_start,16,1719398441676660.8,34
render_stop,16,1719398441676660.8,34
render_start,17,1719398441726526.8,34
render_stop,17,1719398441726526.8,34
render_start,18,1719398441776393.5,34
render_stop,18,1719398441776393.5,34
render_start,19,1719398441827257.8,34
render_stop,19,1719398441827257.8,34
render_start,20,1719398441877124.5,34
render_stop,20,1719398441878122.5,34
render_start,21,1719398441926991.5,34
render_stop,21,1719398441926991.5,34
render_start,22,1719398441976858.2,34
render_stop,22,1719398441976858.2,34
render_start,23,1719398442026724.5,34
render_stop,23,1719398442026724.5,34
render_start,24,1719398442076591.2,34
render_stop,24,1719398442076591.2,34
render_start,25,1719398442126458.2,34
render_stop,25,1719398442126458.2,34
render_start,26,1719398442177322.0,34
render_stop,26,1719398442177322.0,34
render_start,27,1719398442227188.8,34
render_stop,27,1719398442227188.8,34
render_start,28,1719398442277055.5,34
render_stop,28,1719398442277055.5,34
render_start,29,1719398442326922.0,34
render_stop,29,1719398442326922.0,34
render_start,30,1719398442376789.2,34
render_stop,30,1719398442377786.8,34
render_start,31,1719398442427263.2,34
render_stop,31,1719398442427263.2,34
render_start,32,1719398442477130.0,34
render_stop,32,1719398442477130.0,34
render_start,33,1719398442526996.8,34
render_stop,33,1719398442526996.8,34
render_start,34,1719398442576863.5,34
render_stop,34,1719398442576863.5,34
render_start,35,1719398442626730.2,34
render_stop,35,1719398442626730.2,34
render_start,36,1719398442676596.8,34
render_stop,36,1719398442676596.8,34
render_start,37,1719398442726463.5,34
render_stop,37,1719398442726463.5,34
render_start,38,1719398442777327.8,34
render_stop,38,1719398442777327.8,34
render_start,39,1719398442827194.2,34
render_stop,39,1719398442827194.2,34
render_start,40,1719398442877060.8,34
render_stop,40,1719398442877060.8,34
render_start,41,1719398442926927.5,34
render_stop,41,1719398442926927.5,34
render_start,42,1719398442976794.5,34
render_stop,42,1719398442976794.5,34
render_start,43,1719398443026661.2,34
render_stop,43,1719398443026661.2,34
render_start,44,1719398443076527.5,34
render_stop,44,1719398443076527.5,34
render_start,45,1719398443126394.2,34
render_stop,45,1719398443126394.2,34
render_start,46,1719398443177258.5,34
render_stop,46,1719398443177258.5,34
render_start,47,1719398443227125.0,34
render_stop,47,1719398443227125.0,34
render_start,48,1719398443276992.2,34
render_stop,48,1719398443276992.2,34
render_start,49,1719398443326858.5,34
render_stop,49,1719398443326858.5,34
render_start,50,1719398443376725.0,34
render_stop,50,1719398443376725.0,34
render_start,51,1719398443426592.0,34
render_stop,51,1719398443426592.0,34
render_start,52,1719398443476458.5,34
render_stop,52,1719398443476458.5,34
render_start,53,1719398443527322.5,34
render_stop,53,1719398443527322.5,34
render_start,54,1719398443577189.5,34
render_stop,54,1719398443577189.5,34
render_start,55,1719398443627056.2,34
render_stop,55,1719398443628055.2,34
render_start,56,1719398443676922.5,34
render_stop,56,1719398443676922.5,34
render_start,57,1719398443726436.5,34
render_stop,57,1719398443726436.5,34
render_start,58,1719398443777300.5,34
render_stop,58,1719398443777300.5,34
render_start,59,1719398443827167.0,34
render_stop,59,1719398443827167.0,34
render_start,60,1719398443877033.8,34
render_stop,60,1719398443877033.8,34
render_start,61,1719398443926900.5,34
render_stop,61,1719398443926900.5,34
render_start,62,1719398443976767.2,34
render_stop,62,1719398443976767.2,34
render_start,63,1719398444026634.0,34
render_stop,63,1719398444026634.0,34
render_start,64,1719398444076500.5,34
render_stop,64,1719398444076500.5,34
render_start,65,1719398444126367.5,34
render_stop,65,1719398444126367.5,34
render_start,66,1719398444177231.2,34
render_stop,66,1719398444177231.2,34
render_start,67,1719398444227098.2,34
render_stop,67,1719398444227098.2,34
render_start,68,1719398444276964.5,34
render_stop,68,1719398444276964.5,34
render_start,69,1719398444326831.2,34
render_stop,69,1719398444326831.2,34
render_start,70,1719398444376698.0,34
render_stop,70,1719398444376698.0,34
