event_type,color,timestamp,iteration
start,0,1719395891904001.0,0
render_start,1,1719395891954864.5,0
render_stop,1,1719395891954864.5,0
render_start,2,1719395892004731.0,0
render_stop,2,1719395892004731.0,0
render_start,3,1719395892054598.0,0
render_stop,3,1719395892054598.0,0
render_start,4,1719395892104464.2,0
render_stop,4,1719395892104464.2,0
render_start,5,1719395892154331.2,0
render_stop,5,1719395892154331.2,0
render_start,6,1719395892204198.0,0
render_stop,6,1719395892204198.0,0
render_start,7,1719395892254064.5,0
render_stop,7,1719395892254064.5,0
render_start,8,1719395892304928.5,0
render_stop,8,1719395892304928.5,0
render_start,9,1719395892354795.2,0
render_stop,9,1719395892354795.2,0
render_start,10,1719395892404662.0,0
render_stop,10,1719395892404662.0,0
render_start,11,1719395892454528.8,0
render_stop,11,1719395892454528.8,0
render_start,12,1719395892504395.5,0
render_stop,12,1719395892504395.5,0
render_start,13,1719395892554262.0,0
render_stop,13,1719395892554262.0,0
render_start,14,1719395892604129.0,0
render_stop,14,1719395892604129.0,0
render_start,15,1719395892654992.8,0
render_stop,15,1719395892654992.8,0
render_start,16,1719395892704859.5,0
render_stop,16,1719395892704859.5,0
render_start,17,1719395892754726.0,0
render_stop,17,1719395892754726.0,0
render_start,18,1719395892804592.8,0
render_stop,18,1719395892804592.8,0
render_start,19,1719395892854459.2,0
render_stop,19,1719395892854459.2,0
render_start,20,1719395892904326.2,0
render_stop,20,1719395892904326.2,0
render_start,21,1719395892954192.8,0
render_stop,21,1719395892954192.8,0
render_start,22,1719395893004059.5,0
render_stop,22,1719395893004059.5,0
render_start,23,1719395893054923.5,0
render_stop,23,1719395893054923.5,0
render_start,24,1719395893104790.5,0
render_stop,24,1719395893104790.5,0
render_start,25,1719395893154657.2,0
render_stop,25,1719395893154657.2,0
render_start,26,1719395893204523.8,0
render_stop,26,1719395893204523.8,0
render_start,27,1719395893254390.2,0
render_stop,27,1719395893254390.2,0
render_start,28,1719395893304905.0,0
render_stop,28,1719395893304905.0,0
render_start,29,1719395893354771.8,0
render_stop,29,1719395893354771.8,0
render_start,30,1719395893404638.5,0
render_stop,30,1719395893404638.5,0
render_start,31,1719395893454505.2,0
render_stop,31,1719395893454505.2,0
render_start,32,1719395893504371.5,0
render_stop,32,1719395893504371.5,0
render_start,33,1719395893554238.5,0
render_stop,33,1719395893554238.5,0
render_start,34,1719395893604105.2,0
render_stop,34,1719395893604105.2,0
render_start,35,1719395893654969.0,0
render_stop,35,1719395893654969.0,0
render_start,36,1719395893704836.0,0
render_stop,36,1719395893704836.0,0
render_start,37,1719395893754703.2,0
render_stop,37,1719395893755701.8,0
render_start,38,1719395893804569.5,0
render_stop,38,1719395893804569.5,0
render_start,39,1719395893854436.2,0
render_stop,39,1719395893854436.2,0
render_start,40,1719395893904302.5,0
render_stop,40,1719395893904302.5,0
render_start,41,1719395893954169.2,0
render_stop,41,1719395893954169.2,0
render_start,42,1719395894004036.2,0
render_stop,42,1719395894004036.2,0
render_start,43,1719395894054901.0,0
render_stop,43,1719395894054901.0,0
render_start,44,1719395894104767.0,0
render_stop,44,1719395894104767.0,0
render_start,45,1719395894154633.5,0
render_stop,45,1719395894154633.5,0
render_start,46,1719395894204500.2,0
render_stop,46,1719395894204500.2,0
render_start,47,1719395894254367.0,0
render_stop,47,1719395894254367.0,0
render_start,48,1719395894304233.8,0
render_stop,48,1719395894304233.8,0
render_start,49,1719395894354100.2,0
render_stop,49,1719395894354100.2,0
render_start,50,1719395894404964.2,0
render_stop,50,1719395894404964.2,0
render_start,51,1719395894454831.0,0
render_stop,51,1719395894454831.0,0
render_start,52,1719395894504697.8,0
render_stop,52,1719395894504697.8,0
render_start,53,1719395894554564.2,0
render_stop,53,1719395894554564.2,0
render_start,54,1719395894604431.2,0
render_stop,54,1719395894604431.2,0
render_start,55,1719395894654297.8,0
render_stop,55,1719395894654297.8,0
render_start,56,1719395894704842.5,0
render_stop,56,1719395894704842.5,0
render_start,57,1719395894754709.0,0
render_stop,57,1719395894754709.0,0
render_start,58,1719395894804576.2,0
render_stop,58,1719395894804576.2,0
render_start,59,1719395894854442.8,0
render_stop,59,1719395894854442.8,0
render_start,60,1719395894904309.2,0
render_stop,60,1719395894904309.2,0
render_start,61,1719395894954176.0,0
render_stop,61,1719395894954176.0,0
render_start,62,1719395895004042.5,0
render_stop,62,1719395895004042.5,0
render_start,63,1719395895054906.5,0
render_stop,63,1719395895054906.5,0
render_start,64,1719395895104773.2,0
render_stop,64,1719395895104773.2,0
render_start,65,1719395895154640.0,0
render_stop,65,1719395895154640.0,0
render_start,66,1719395895204506.5,0
render_stop,66,1719395895204506.5,0
render_start,67,1719395895254373.2,0
render_stop,67,1719395895254373.2,0
render_start,68,1719395895304240.2,0
render_stop,68,1719395895304240.2,0
render_start,69,1719395895354107.0,0
render_stop,69,1719395895354107.0,0
render_start,70,1719395895404970.8,0
render_stop,70,1719395895404970.8,0
render_start,71,1719395895454837.8,0
render_stop,71,1719395895454837.8,0
render_start,72,1719395895504704.2,0
render_stop,72,1719395895504704.2,0
render_start,73,1719395895554570.8,0
render_stop,73,1719395895554570.8,0
render_start,74,1719395895604437.5,0
render_stop,74,1719395895604437.5,0
render_start,75,1719395895654304.5,0
render_stop,75,1719395895654304.5,0
render_start,76,1719395895704171.0,0
render_stop,76,1719395895704171.0,0
render_start,77,1719395895754037.8,0
render_stop,77,1719395895754037.8,0
render_start,78,1719395895804901.5,0
render_stop,78,1719395895804901.5,0
render_start,79,1719395895854768.2,0
render_stop,79,1719395895854768.2,0
render_start,80,1719395895904635.2,0
render_stop,80,1719395895904635.2,0
render_start,81,1719395895954502.0,0
render_stop,81,1719395895954502.0,0
render_start,82,1719395896004368.5,0
render_stop,82,1719395896004368.5,0
render_start,83,1719395896054881.2,0
render_stop,83,1719395896054881.2,0
render_start,84,1719395896104748.0,0
render_stop,84,1719395896104748.0,0
render_start,85,1719395896154614.8,0
render_stop,85,1719395896154614.8,0
render_start,86,1719395896204481.8,0
render_stop,86,1719395896204481.8,0
render_start,87,1719395896254348.8,0
render_stop,87,1719395896254348.8,0
render_start,88,1719395896304215.0,0
render_stop,88,1719395896304215.0,0
render_start,89,1719395896354081.5,0
render_stop,89,1719395896354081.5,0
render_start,90,1719395896404945.5,0
render_stop,90,1719395896404945.5,0
render_start,91,1719395896454812.5,0
render_stop,91,1719395896454812.5,0
render_start,92,1719395896504679.0,0
render_stop,92,1719395896504679.0,0
render_start,93,1719395896554545.8,0
render_stop,93,1719395896554545.8,0
render_start,94,1719395896604412.2,0
render_stop,94,1719395896604412.2,0
render_start,95,1719395896654279.2,0
render_stop,95,1719395896654279.2,0
render_start,96,1719395896704146.0,0
render_stop,96,1719395896704146.0,0
render_start,97,1719395896754012.5,0
render_stop,97,1719395896754012.5,0
render_start,98,1719395896804876.5,0
render_stop,98,1719395896804876.5,0
render_start,99,1719395896854743.2,0
render_stop,99,1719395896854743.2,0
render_start,100,1719395896904610.2,0
render_stop,100,1719395896904610.2,0
render_start,101,1719395896954476.5,0
render_stop,101,1719395896954476.5,0
render_start,102,1719395897004343.2,0
render_stop,102,1719395897004343.2,0
render_start,103,1719395897054210.0,0
render_stop,103,1719395897054210.0,0
render_start,104,1719395897104077.0,0
render_stop,104,1719395897104077.0,0
render_start,105,1719395897154940.8,0
render_stop,105,1719395897154940.8,0
render_start,106,1719395897204807.5,0
render_stop,106,1719395897204807.5,0
render_start,107,1719395897254674.2,0
render_stop,107,1719395897254674.2,0
render_start,108,1719395897304540.8,0
render_stop,108,1719395897304540.8,0
render_start,109,1719395897354407.2,0
render_stop,109,1719395897354407.2,0
render_start,110,1719395897404274.2,0
render_stop,110,1719395897404274.2,0
render_start,111,1719395897454140.8,0
render_stop,111,1719395897454140.8,0
render_start,112,1719395897504007.5,0
render_stop,112,1719395897504007.5,0
render_start,113,1719395897554871.5,0
render_stop,113,1719395897554871.5,0
render_start,114,1719395897604738.2,0
render_stop,114,1719395897604738.2,0
render_start,115,1719395897654605.2,0
render_stop,115,1719395897654605.2,0
render_start,116,1719395897704472.0,0
render_stop,116,1719395897704472.0,0
render_start,117,1719395897754338.5,0
render_stop,117,1719395897754338.5,0
render_start,118,1719395897804205.2,0
render_stop,118,1719395897804205.2,0
render_start,119,1719395897854071.8,0
render_stop,119,1719395897854071.8,0
render_start,120,1719395897904935.5,0
render_stop,120,1719395897904935.5,0
render_start,121,1719395897954802.5,0
render_stop,121,1719395897954802.5,0
render_start,122,1719395898004669.2,0
render_stop,122,1719395898004669.2,0
render_start,123,1719395898054536.2,0
render_stop,123,1719395898054536.2,0
render_start,124,1719395898104402.8,0
render_stop,124,1719395898104402.8,0
render_start,125,1719395898154269.5,0
render_stop,125,1719395898154269.5,0
render_start,126,1719395898204136.2,0
render_stop,126,1719395898204136.2,0
render_start,127,1719395898254002.8,0
render_stop,127,1719395898254002.8,0
render_start,128,1719395898304866.8,0
render_stop,128,1719395898304866.8,0
render_start,129,1719395898354733.2,0
render_stop,129,1719395898354733.2,0
render_start,130,1719395898404600.2,0
