event_type,color,timestamp,iteration
start,0,1719397101133387.5,16
render_start,1,1719397101184252.5,16
render_stop,1,1719397101184252.5,16
render_start,2,1719397101234119.5,16
render_stop,2,1719397101234119.5,16
render_start,3,1719397101283985.0,16
render_stop,3,1719397101283985.0,16
render_start,4,1719397101333852.8,16
render_stop,4,1719397101333852.8,16
render_start,5,1719397101383719.5,16
render_stop,5,1719397101383719.5,16
render_start,6,1719397101433586.2,16
render_stop,6,1719397101433586.2,16
render_start,7,1719397101483421.2,16
render_stop,7,1719397101483421.2,16
render_start,8,1719397101534320.8,16
render_stop,8,1719397101534320.8,16
render_start,9,1719397101584183.0,16
render_stop,9,1719397101584183.0,16
render_start,10,1719397101634050.5,16
render_stop,10,1719397101634050.5,16
render_start,11,1719397101683919.2,16
render_stop,11,1719397101683919.2,16
render_start,12,1719397101733787.5,16
render_stop,12,1719397101733787.5,16
render_start,13,1719397101783651.2,16
render_stop,13,1719397101783651.2,16
render_start,14,1719397101833517.0,16
render_stop,14,1719397101833517.0,16
render_start,15,1719397101884381.2,16
render_stop,15,1719397101884381.2,16
render_start,16,1719397101934247.5,16
render_stop,16,1719397101934247.5,16
render_start,17,1719397101984117.2,16
render_stop,17,1719397101984117.2,16
render_start,18,1719397102033983.2,16
render_stop,18,1719397102033983.2,16
render_start,19,1719397102083847.8,16
render_stop,19,1719397102083847.8,16
render_start,20,1719397102133682.2,16
render_stop,20,1719397102133682.2,16
render_start,21,1719397102183581.2,16
render_stop,21,1719397102183581.2,16
render_start,22,1719397102233416.0,16
render_stop,22,1719397102233416.0,16
render_start,23,1719397102284316.2,16
render_stop,23,1719397102284316.2,16
render_start,24,1719397102334179.8,16
render_stop,24,1719397102334179.8,16
render_start,25,1719397102384045.5,16
render_stop,25,1719397102384045.5,16
render_start,26,1719397102433657.5,16
render_stop,26,1719397102433657.5,16
render_start,27,1719397102483530.5,16
render_stop,27,1719397102483530.5,16
render_start,28,1719397102534394.2,16
render_stop,28,1719397102534394.2,16
render_start,29,1719397102584262.5,16
render_stop,29,1719397102584262.5,16
render_start,30,1719397102634126.2,16
render_stop,30,1719397102634126.2,16
render_start,31,1719397102683993.0,16
render_stop,31,1719397102683993.0,16
render_start,32,1719397102733861.2,16
render_stop,32,1719397102733861.2,16
render_start,33,1719397102783729.5,16
render_stop,33,1719397102783729.5,16
render_start,34,1719397102833592.2,16
render_stop,34,1719397102833592.2,16
render_start,35,1719397102883427.5,16
render_stop,35,1719397102883427.5,16
render_start,36,1719397102934323.2,16
render_stop,36,1719397102934323.2,16
render_start,37,1719397102984189.8,16
render_stop,37,1719397102984189.8,16
render_start,38,1719397103034056.2,16
render_stop,38,1719397103034056.2,16
render_start,39,1719397103083925.2,16
render_stop,39,1719397103083925.2,16
render_start,40,1719397103133786.2,16
render_stop,40,1719397103133786.2,16
render_start,41,1719397103183656.5,16
render_stop,41,1719397103183656.5,16
render_start,42,1719397103233523.0,16
render_stop,42,1719397103233523.0,16
render_start,43,1719397103284390.0,16
render_stop,43,1719397103284390.0,16
render_start,44,1719397103334257.2,16
render_stop,44,1719397103334257.2,16
render_start,45,1719397103384121.0,16
render_stop,45,1719397103384121.0,16
render_start,46,1719397103433988.0,16
render_stop,46,1719397103433988.0,16
render_start,47,1719397103483856.2,16
render_stop,47,1719397103483856.2,16
render_start,48,1719397103533720.5,16
render_stop,48,1719397103533720.5,16
render_start,49,1719397103583588.0,16
render_stop,49,1719397103583588.0,16
render_start,50,1719397103633422.2,16
render_stop,50,1719397103633422.2,16
render_start,51,1719397103684319.2,16
render_stop,51,1719397103684319.2,16
render_start,52,1719397103734181.8,16
render_stop,52,1719397103734181.8,16
render_start,53,1719397103783845.8,16
render_stop,53,1719397103783845.8,16
render_start,54,1719397103833715.0,16
render_stop,54,1719397103833715.0,16
render_start,55,1719397103883578.5,16
render_stop,55,1719397103883578.5,16
render_start,56,1719397103933414.0,16
render_stop,56,1719397103933414.0,16
render_start,57,1719397103984308.8,16
render_stop,57,1719397103984308.8,16
render_start,58,1719397104034175.5,16
render_stop,58,1719397104034175.5,16
render_start,59,1719397104084043.8,16
render_stop,59,1719397104084043.8,16
render_start,60,1719397104133909.8,16
render_stop,60,1719397104133909.8,16
render_start,61,1719397104183775.5,16
render_stop,61,1719397104183775.5,16
render_start,62,1719397104233642.5,16
render_stop,62,1719397104233642.5,16
render_start,63,1719397104283477.2,16
render_stop,63,1719397104283477.2,16
render_start,64,1719397104334374.2,16
render_stop,64,1719397104334374.2,16
render_start,65,1719397104384243.2,16
render_stop,65,1719397104384243.2,16
render_start,66,1719397104434112.0,16
render_stop,66,1719397104434112.0,16
render_start,67,1719397104483973.2,16
render_stop,67,1719397104483973.2,16
render_start,68,1719397104533840.5,16
render_stop,68,1719397104533840.5,16
render_start,69,1719397104583710.2,16
render_stop,69,1719397104583710.2,16
render_start,70,1719397104633573.2,16
render_stop,70,1719397104633573.2,16
render_start,71,1719397104683408.0,16
render_stop,71,1719397104683408.0,16
render_start,72,1719397104734304.8,16
render_stop,72,1719397104734304.8,16
render_start,73,1719397104784170.5,16
render_stop,73,1719397104784170.5,16
render_start,74,1719397104834037.2,16
render_stop,74,1719397104834037.2,16
render_start,75,1719397104883905.0,16
render_stop,75,1719397104883905.0,16
render_start,76,1719397104933770.5,16
render_stop,76,1719397104933770.5,16
render_start,77,1719397104983637.5,16
render_stop,77,1719397104983637.5,16
render_start,78,1719397105033505.2,16
render_stop,78,1719397105033505.2,16
render_start,79,1719397105084369.0,16
render_stop,79,1719397105084369.0,16
render_start,80,1719397105134235.0,16
render_stop,80,1719397105134235.0,16
render_start,81,1719397105184104.5,16
render_stop,81,1719397105184104.5,16
render_start,82,1719397105233965.2,16
render_stop,82,1719397105233965.2,16
render_start,83,1719397105283835.2,16
render_stop,83,1719397105283835.2,16
render_start,84,1719397105333705.5,16
render_stop,84,1719397105333705.5,16
render_start,85,1719397105383568.2,16
render_stop,85,1719397105383568.2,16
render_start,86,1719397105433403.5,16
render_stop,86,1719397105433403.5,16
render_start,87,1719397105484298.8,16
render_stop,87,1719397105484298.8,16
render_start,88,1719397105534166.0,16
render_stop,88,1719397105534166.0,16
render_start,89,1719397105584033.8,16
render_stop,89,1719397105584033.8,16
render_start,90,1719397105633900.0,16
render_stop,90,1719397105633900.0,16
render_start,91,1719397105683765.5,16
render_stop,91,1719397105683765.5,16
render_start,92,1719397105733601.2,16
render_stop,92,1719397105733601.2,16
render_start,93,1719397105783500.5,16
render_stop,93,1719397105783500.5,16
render_start,94,1719397105834369.0,16
render_stop,94,1719397105834369.0,16
render_start,95,1719397105884233.2,16
render_stop,95,1719397105884233.2,16
render_start,96,1719397105934099.0,16
render_stop,96,1719397105934099.0,16
render_start,97,1719397105983963.5,16
render_stop,97,1719397105983963.5,16
render_start,98,1719397106033831.2,16
render_stop,98,1719397106033831.2,16
render_start,99,1719397106083700.0,16
render_stop,99,1719397106083700.0,16
render_start,100,1719397106133563.2,16
render_stop,100,1719397106133563.2,16
render_start,101,1719397106183398.5,16
render_stop,101,1719397106183398.5,16
render_start,102,1719397106234290.0,16
render_stop,102,1719397106234290.0,16
render_start,103,1719397106284162.2,16
render_stop,103,1719397106284162.2,16
render_start,104,1719397106334027.8,16
render_stop,104,1719397106334027.8,16
render_start,105,1719397106383895.2,16
render_stop,105,1719397106383895.2,16
render_start,106,1719397106433761.5,16
render_stop,106,1719397106433761.5,16
render_start,107,1719397106483627.5,16
render_stop,107,1719397106483627.5,16
render_start,108,1719397106533462.5,16
render_stop,108,1719397106533462.5,16
render_start,109,1719397106584365.0,16
render_stop,109,1719397106584365.0,16
render_start,110,1719397106634225.0,16
render_stop,110,1719397106634225.0,16
render_start,111,1719397106684092.5,16
render_stop,111,1719397106684092.5,16
render_start,112,1719397106733958.5,16
render_stop,112,1719397106733958.5,16
render_start,113,1719397106783826.2,16
render_stop,113,1719397106783826.2,16
render_start,114,1719397106833695.0,16
render_stop,114,1719397106833695.0,16
render_start,115,1719397106883558.8,16
render_stop,115,1719397106883558.8,16
render_start,116,1719397106933393.8,16
render_stop,116,1719397106933393.8,16
render_start,117,1719397106984290.2,16
render_stop,117,1719397106984290.2,16
render_start,118,1719397107034156.5,16
render_stop,118,1719397107034156.5,16
render_start,119,1719397107084024.0,16
render_stop,119,1719397107084024.0,16
render_start,120,1719397107133890.5,16
render_stop,120,1719397107133890.5,16
render_start,121,1719397107183752.5,16
render_stop,121,1719397107183752.5,16
render_start,122,1719397107233623.5,16
render_stop,122,1719397107233623.5,16
render_start,123,1719397107283457.8,16
render_stop,123,1719397107283457.8,16
render_start,124,1719397107334354.5,16
render_stop,124,1719397107334354.5,16
render_start,125,1719397107384224.0,16
render_stop,125,1719397107384224.0,16
render_start,126,1719397107434086.8,16
render_stop,126,1719397107434086.8,16
render_start,127,1719397107483953.8,16
render_stop,127,1719397107483953.8,16
render_start,128,1719397107533820.0,16
render_stop,128,1719397107533820.0,16
render_start,129,1719397107583690.5,16
render_stop,129,1719397107583690.5,16
render_start,130,1719397107633554.0,16
render_stop,130,1719397107633554.0,16
render_start,131,1719397107683388.8,16
render_stop,131,1719397107683388.8,16
render_start,132,1719397107734252.8,16
render_stop,132,1719397107734252.8,16
render_start,133,1719397107784151.0,16
render_stop,133,1719397107784151.0,16
render_start,134,1719397107834017.8,16
render_stop,134,1719397107834017.8,16
render_start,135,1719397107883885.5,16
render_stop,135,1719397107883885.5,16
render_start,136,1719397107933752.0,16
render_stop,136,1719397107933752.0,16
render_start,137,1719397107983618.5,16
render_stop,137,1719397107983618.5,16
render_start,138,1719397108033452.8,16
render_stop,138,1719397108033452.8,16
render_start,139,1719397108084349.2,16
render_stop,139,1719397108084349.2,16
render_start,140,1719397108134182.2,16
render_stop,140,1719397108134182.2,16
render_start,141,1719397108184076.0,16
render_stop,141,1719397108184076.0,16
render_start,142,1719397108233948.2,16
render_stop,142,1719397108233948.2,16
render_start,143,1719397108283810.8,16
render_stop,143,1719397108283810.8,16
render_start,144,1719397108333677.8,16
render_stop,144,1719397108333677.8,16
render_start,145,1719397108383543.0,16
render_stop,145,1719397108383543.0,16
render_start,146,1719397108434407.5,16
render_stop,146,1719397108434407.5,16
render_start,147,1719397108484274.0,16
render_stop,147,1719397108484274.0,16
render_start,148,1719397108534142.0,16
render_stop,148,1719397108534142.0,16
render_start,149,1719397108584010.8,16
render_stop,149,1719397108584010.8,16
render_start,150,1719397108633874.2,16
render_stop,150,1719397108633874.2,16
render_start,151,1719397108683740.0,16
render_stop,151,1719397108683740.0,16
render_start,152,1719397108733607.8,16
render_stop,152,1719397108733607.8,16
render_start,153,1719397108783442.2,16
render_stop,153,1719397108783442.2,16
render_start,154,1719397108834339.5,16
render_stop,154,1719397108834339.5,16
render_start,155,1719397108884206.0,16
render_stop,155,1719397108884206.0,16
render_start,156,1719397108934071.8,16
render_stop,156,1719397108934071.8,16
render_start,157,1719397108983938.2,16
render_stop,157,1719397108983938.2,16
render_start,158,1719397109033804.2,16
render_stop,158,1719397109033804.2,16
render_start,159,1719397109083672.8,16
render_stop,159,1719397109083672.8,16
render_start,160,1719397109133538.2,16
render_stop,160,1719397109133538.2,16
render_start,161,1719397109184402.2,16
render_stop,161,1719397109184402.2,16
render_start,162,1719397109234269.0,16
render_stop,162,1719397109234269.0,16
render_start,163,1719397109284136.2,16
render_stop,163,1719397109284136.2,16
render_start,164,1719397109334002.5,16
render_stop,164,1719397109334002.5,16
render_start,165,1719397109383868.5,16
render_stop,165,1719397109383868.5,16
render_start,166,1719397109433735.5,16
render_stop,166,1719397109433735.5,16
render_start,167,1719397109483603.8,16
render_stop,167,1719397109483603.8,16
render_start,168,1719397109533437.5,16
render_stop,168,1719397109533437.5,16
render_start,169,1719397109584332.2,16
render_stop,169,1719397109584332.2,16
render_start,170,1719397109634204.5,16
render_stop,170,1719397109634204.5,16
render_start,171,1719397109684067.0,16
render_stop,171,1719397109684067.0,16
render_start,172,1719397109733933.0,16
render_stop,172,1719397109733933.0,16
render_start,173,1719397109783797.8,16
render_stop,173,1719397109783797.8,16
render_start,174,1719397109833668.0,16
render_stop,174,1719397109833668.0,16
render_start,175,1719397109883533.2,16
render_stop,175,1719397109883533.2,16
render_start,176,1719397109934397.2,16
render_stop,176,1719397109934397.2,16
render_start,177,1719397109984263.8,16
render_stop,177,1719397109984263.8,16
render_start,178,1719397110034132.0,16
