,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,119424,10101,109323
1,1,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,113572,8008,105564
2,2,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,122120,10999,111121
3,3,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,127352,10970,116382
4,4,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,122308,10969,111339
5,5,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,116940,10507,106433
6,6,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,110320,9975,100345
7,7,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,119912,9971,109941
8,8,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,112008,10479,101529
9,9,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,124740,11964,112776
10,10,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,125940,10999,114941
11,11,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,114824,10566,104258
12,12,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,114624,10970,103654
13,13,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,113792,10941,102851
14,14,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,115356,9973,105383
15,15,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,109344,10572,98772
16,16,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,115732,10585,105147
17,17,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,123672,10971,112701
18,18,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,111372,10088,101284
19,19,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,122876,10972,111904
