,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,118404,-1,118405
1,1,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,113188,-1,113189
2,2,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,116928,-1,116929
3,3,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,106560,-1,106561
4,4,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,110380,-1,110381
5,5,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,128256,-1,128257
6,6,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,124616,-1,124617
7,7,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,169424,-1,169425
8,8,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,108540,-1,108541
9,9,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,108004,-1,108005
10,10,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,113492,-1,113493
11,11,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,118508,-1,118509
12,12,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,122652,-1,122653
13,13,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,129368,-1,129369
14,14,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,123160,-1,123161
15,15,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,113084,-1,113085
16,16,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,158484,-1,158485
17,17,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,107860,-1,107861
18,18,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,103500,-1,103501
19,19,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,101296,-1,101297
