,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38440,-1,38441
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41112,-1,41113
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,30032,-1,30033
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41672,-1,41673
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43128,-1,43129
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31612,-1,31613
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,40324,-1,40325
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,42696,-1,42697
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27796,-1,27797
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29572,-1,29573
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41440,-1,41441
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,30700,-1,30701
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38868,-1,38869
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38528,-1,38529
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,34836,-1,34837
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38984,-1,38985
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28668,-1,28669
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43808,-1,43809
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41220,-1,41221
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,42032,-1,42033
