,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,False,windup_python_False,42476,-1,42477
1,1,pygame,default,pygame_default,windup_python,False,windup_python_False,45060,-1,45061
2,2,pygame,default,pygame_default,windup_python,False,windup_python_False,30908,-1,30909
3,3,pygame,default,pygame_default,windup_python,False,windup_python_False,45920,-1,45921
4,4,pygame,default,pygame_default,windup_python,False,windup_python_False,45580,-1,45581
5,5,pygame,default,pygame_default,windup_python,False,windup_python_False,32720,-1,32721
6,6,pygame,default,pygame_default,windup_python,False,windup_python_False,38200,-1,38201
7,7,pygame,default,pygame_default,windup_python,False,windup_python_False,36316,-1,36317
8,8,pygame,default,pygame_default,windup_python,False,windup_python_False,30252,-1,30253
9,9,pygame,default,pygame_default,windup_python,False,windup_python_False,31708,-1,31709
10,10,pygame,default,pygame_default,windup_python,False,windup_python_False,33944,-1,33945
11,11,pygame,default,pygame_default,windup_python,False,windup_python_False,31608,-1,31609
12,12,pygame,default,pygame_default,windup_python,False,windup_python_False,40120,-1,40121
13,13,pygame,default,pygame_default,windup_python,False,windup_python_False,38416,-1,38417
14,14,pygame,default,pygame_default,windup_python,False,windup_python_False,36072,-1,36073
15,15,pygame,default,pygame_default,windup_python,False,windup_python_False,32160,-1,32161
16,16,pygame,default,pygame_default,windup_python,False,windup_python_False,40120,-1,40121
17,17,pygame,default,pygame_default,windup_python,False,windup_python_False,36092,-1,36093
18,18,pygame,default,pygame_default,windup_python,False,windup_python_False,42252,-1,42253
19,19,pygame,default,pygame_default,windup_python,False,windup_python_False,45384,-1,45385
