,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,True,getpixel_True,51536,10803,40733
1,1,Java2D,default,Java2D_default,getpixel,True,getpixel_True,56704,15490,41214
2,2,Java2D,default,Java2D_default,getpixel,True,getpixel_True,48616,7733,40883
3,3,Java2D,default,Java2D_default,getpixel,True,getpixel_True,53760,12036,41724
4,4,Java2D,default,Java2D_default,getpixel,True,getpixel_True,47628,6272,41356
5,5,Java2D,default,Java2D_default,getpixel,True,getpixel_True,52088,11219,40869
6,6,Java2D,default,Java2D_default,getpixel,True,getpixel_True,60364,18690,41674
7,7,Java2D,default,Java2D_default,getpixel,True,getpixel_True,60720,19377,41343
8,8,Java2D,default,Java2D_default,getpixel,True,getpixel_True,46592,5625,40967
9,9,Java2D,default,Java2D_default,getpixel,True,getpixel_True,56116,14379,41737
10,10,Java2D,default,Java2D_default,getpixel,True,getpixel_True,57936,17217,40719
11,11,Java2D,default,Java2D_default,getpixel,True,getpixel_True,48080,6751,41329
12,12,Java2D,default,Java2D_default,getpixel,True,getpixel_True,47184,5399,41785
13,13,Java2D,default,Java2D_default,getpixel,True,getpixel_True,54880,14055,40825
14,14,Java2D,default,Java2D_default,getpixel,True,getpixel_True,48288,7062,41226
15,15,Java2D,default,Java2D_default,getpixel,True,getpixel_True,53540,12066,41474
16,16,Java2D,default,Java2D_default,getpixel,True,getpixel_True,50312,9157,41155
17,17,Java2D,default,Java2D_default,getpixel,True,getpixel_True,54544,13276,41268
18,18,Java2D,default,Java2D_default,getpixel,True,getpixel_True,44716,21280,23436
19,19,Java2D,default,Java2D_default,getpixel,True,getpixel_True,46816,5087,41729
