,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60152,10003,50149
1,1,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,57940,9972,47968
2,2,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55368,9972,45396
3,3,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58580,10970,47610
4,4,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,52416,10002,42414
5,5,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56020,10970,45050
6,6,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60412,9942,50470
7,7,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,49164,9973,39191
8,8,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,53880,10071,43809
9,9,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,53900,9970,43930
10,10,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56260,9973,46287
11,11,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60144,10002,50142
12,12,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,46632,10004,36628
13,13,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,48720,10099,38621
14,14,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56156,9973,46183
15,15,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,51404,9967,41437
16,16,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,49532,9980,39552
17,17,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60256,10940,49316
18,18,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47148,9973,37175
19,19,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56784,9973,46811
