,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,25540,-1,25541
1,1,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,27340,-1,27341
2,2,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,33268,-1,33269
3,3,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20724,-1,20725
4,4,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,30700,-1,30701
5,5,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17816,-1,17817
6,6,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18156,-1,18157
7,7,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17028,-1,17029
8,8,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,27664,-1,27665
9,9,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,22084,-1,22085
10,10,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,31028,-1,31029
11,11,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,28904,-1,28905
12,12,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,29912,-1,29913
13,13,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21844,-1,21845
14,14,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19048,-1,19049
15,15,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,30908,-1,30909
16,16,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,29696,-1,29697
17,17,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,26320,-1,26321
18,18,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15684,-1,15685
19,19,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,32056,-1,32057
