,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,True,getpixel_True,50184,9639,40545
1,1,wxpython,default,wxpython_default,getpixel,True,getpixel_True,50180,9362,40818
2,2,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57348,17503,39845
3,3,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46148,6187,39961
4,4,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46256,6077,40179
5,5,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57376,17131,40245
6,6,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52780,12659,40121
7,7,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59488,18764,40724
8,8,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46028,5264,40764
9,9,wxpython,default,wxpython_default,getpixel,True,getpixel_True,51072,11545,39527
10,10,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55444,15340,40104
11,11,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55928,15765,40163
12,12,wxpython,default,wxpython_default,getpixel,True,getpixel_True,50760,10083,40677
13,13,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49088,8928,40160
14,14,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47712,7277,40435
15,15,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57124,17044,40080
16,16,wxpython,default,wxpython_default,getpixel,True,getpixel_True,54912,14617,40295
17,17,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45724,5990,39734
18,18,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53564,13189,40375
19,19,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45496,5332,40164
