,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup_python,True,windup_python_True,58576,18944,39632
1,1,wxpython,default,wxpython_default,windup_python,True,windup_python_True,60596,10972,49624
2,2,wxpython,default,wxpython_default,windup_python,True,windup_python_True,46708,13215,33493
3,3,wxpython,default,wxpython_default,windup_python,True,windup_python_True,58940,9974,48966
4,4,wxpython,default,wxpython_default,windup_python,True,windup_python_True,51408,10940,40468
5,5,wxpython,default,wxpython_default,windup_python,True,windup_python_True,55784,9975,45809
6,6,wxpython,default,wxpython_default,windup_python,True,windup_python_True,49988,10941,39047
7,7,wxpython,default,wxpython_default,windup_python,True,windup_python_True,47604,9967,37637
8,8,wxpython,default,wxpython_default,windup_python,True,windup_python_True,47844,10969,36875
9,9,wxpython,default,wxpython_default,windup_python,True,windup_python_True,56940,10968,45972
10,10,wxpython,default,wxpython_default,windup_python,True,windup_python_True,54992,10939,44053
11,11,wxpython,default,wxpython_default,windup_python,True,windup_python_True,56560,9972,46588
12,12,wxpython,default,wxpython_default,windup_python,True,windup_python_True,60496,11002,49494
13,13,wxpython,default,wxpython_default,windup_python,True,windup_python_True,52412,11001,41411
14,14,wxpython,default,wxpython_default,windup_python,True,windup_python_True,59732,10970,48762
15,15,wxpython,default,wxpython_default,windup_python,True,windup_python_True,58492,10971,47521
16,16,wxpython,default,wxpython_default,windup_python,True,windup_python_True,49172,10970,38202
17,17,wxpython,default,wxpython_default,windup_python,True,windup_python_True,55660,9513,46147
18,18,wxpython,default,wxpython_default,windup_python,True,windup_python_True,49988,10974,39014
19,19,wxpython,default,wxpython_default,windup_python,True,windup_python_True,48076,10478,37598
