,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46396,-1,46397
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58576,-1,58577
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,56112,-1,56113
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48976,-1,48977
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,59504,-1,59505
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58492,-1,58493
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,50092,-1,50093
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,49052,-1,49053
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,49084,-1,49085
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,55444,-1,55445
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57456,-1,57457
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,39764,-1,39765
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48048,-1,48049
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46824,-1,46825
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46968,-1,46969
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,49432,-1,49433
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46708,-1,46709
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,53088,-1,53089
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,45612,-1,45613
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,43036,-1,43037
