,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62164,10930,51234
1,1,tkinter,default,tkinter_default,windup_python,True,windup_python_True,63548,8973,54575
2,2,tkinter,default,tkinter_default,windup_python,True,windup_python_True,59064,10973,48091
3,3,tkinter,default,tkinter_default,windup_python,True,windup_python_True,61528,10005,51523
4,4,tkinter,default,tkinter_default,windup_python,True,windup_python_True,63948,11085,52863
5,5,tkinter,default,tkinter_default,windup_python,True,windup_python_True,31268,10971,20297
6,6,tkinter,default,tkinter_default,windup_python,True,windup_python_True,58712,10991,47721
7,7,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62756,9975,52781
8,8,tkinter,default,tkinter_default,windup_python,True,windup_python_True,51776,10063,41713
9,9,tkinter,default,tkinter_default,windup_python,True,windup_python_True,50544,9984,40560
10,10,tkinter,default,tkinter_default,windup_python,True,windup_python_True,61260,10943,50317
11,11,tkinter,default,tkinter_default,windup_python,True,windup_python_True,64400,10004,54396
12,12,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60600,10945,49655
13,13,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60700,10971,49729
14,14,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54324,11968,42356
15,15,tkinter,default,tkinter_default,windup_python,True,windup_python_True,61748,12995,48753
16,16,tkinter,default,tkinter_default,windup_python,True,windup_python_True,55904,10001,45903
17,17,tkinter,default,tkinter_default,windup_python,True,windup_python_True,63056,10622,52434
18,18,tkinter,default,tkinter_default,windup_python,True,windup_python_True,50080,9975,40105
19,19,tkinter,default,tkinter_default,windup_python,True,windup_python_True,50848,9989,40859
