,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,True,bitblt_True,56672,15179,41493
1,1,Java2D,default,Java2D_default,bitblt,True,bitblt_True,45700,4508,41192
2,2,Java2D,default,Java2D_default,bitblt,True,bitblt_True,57264,16372,40892
3,3,Java2D,default,Java2D_default,bitblt,True,bitblt_True,49056,8286,40770
4,4,Java2D,default,Java2D_default,bitblt,True,bitblt_True,45588,4280,41308
5,5,Java2D,default,Java2D_default,bitblt,True,bitblt_True,54356,13569,40787
6,6,Java2D,default,Java2D_default,bitblt,True,bitblt_True,45504,22050,23454
7,7,Java2D,default,Java2D_default,bitblt,True,bitblt_True,45724,4818,40906
8,8,Java2D,default,Java2D_default,bitblt,True,bitblt_True,46508,4961,41547
9,9,Java2D,default,Java2D_default,bitblt,True,bitblt_True,60704,19211,41493
10,10,Java2D,default,Java2D_default,bitblt,True,bitblt_True,58248,17234,41014
11,11,Java2D,default,Java2D_default,bitblt,True,bitblt_True,47600,6408,41192
12,12,Java2D,default,Java2D_default,bitblt,True,bitblt_True,51320,10276,41044
13,13,Java2D,default,Java2D_default,bitblt,True,bitblt_True,44824,3847,40977
14,14,Java2D,default,Java2D_default,bitblt,True,bitblt_True,58472,17022,41450
15,15,Java2D,default,Java2D_default,bitblt,True,bitblt_True,52980,11731,41249
16,16,Java2D,default,Java2D_default,bitblt,True,bitblt_True,49644,8960,40684
17,17,Java2D,default,Java2D_default,bitblt,True,bitblt_True,58172,16710,41462
18,18,Java2D,default,Java2D_default,bitblt,True,bitblt_True,42248,18083,24165
19,19,Java2D,default,Java2D_default,bitblt,True,bitblt_True,54656,12780,41876
