,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64444,-1,64445
1,1,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,66864,-1,66865
2,2,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,66424,-1,66425
3,3,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64540,-1,64541
4,4,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,66120,-1,66121
5,5,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,65996,-1,65997
6,6,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,65412,-1,65413
7,7,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64172,-1,64173
8,8,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61044,-1,61045
9,9,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58716,-1,58717
10,10,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,53664,-1,53665
11,11,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,66128,-1,66129
12,12,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61036,-1,61037
13,13,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,56336,-1,56337
14,14,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,51332,-1,51333
15,15,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61856,-1,61857
16,16,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58276,-1,58277
17,17,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,54244,-1,54245
18,18,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52640,-1,52641
19,19,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,47848,-1,47849
