,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,False,bitblt_False,32060,-1,32061
1,1,pygame,default,pygame_default,bitblt,False,bitblt_False,33068,-1,33069
2,2,pygame,default,pygame_default,bitblt,False,bitblt_False,33156,-1,33157
3,3,pygame,default,pygame_default,bitblt,False,bitblt_False,41020,-1,41021
4,4,pygame,default,pygame_default,bitblt,False,bitblt_False,35188,-1,35189
5,5,pygame,default,pygame_default,bitblt,False,bitblt_False,37208,-1,37209
6,6,pygame,default,pygame_default,bitblt,False,bitblt_False,40552,-1,40553
7,7,pygame,default,pygame_default,bitblt,False,bitblt_False,40768,-1,40769
8,8,pygame,default,pygame_default,bitblt,False,bitblt_False,40456,-1,40457
9,9,pygame,default,pygame_default,bitblt,False,bitblt_False,41108,-1,41109
