,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,44380,20401,23979
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,27124,17276,9848
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,32052,17325,14727
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,31924,17352,14572
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,38312,17373,20939
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,43148,17323,25825
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,15128,6236,8892
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,36396,17333,19063
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,40124,17432,22692
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,37632,17276,20356
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,29028,17446,11582
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,43136,17354,25782
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,35732,17329,18403
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,35188,17384,17804
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,41124,17428,23696
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,35636,17400,18236
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,34520,17288,17232
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,34732,17430,17302
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,37632,17196,20436
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,True,bitblt_True,27120,17318,9802
