,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,121532,-1,121533
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,142016,-1,142017
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,145236,-1,145237
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,127428,-1,127429
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,114644,-1,114645
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,128432,-1,128433
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,123200,-1,123201
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,119332,-1,119333
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,123036,-1,123037
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,124116,-1,124117
