,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,windup_python,False,windup_python_False,33484,-1,33485
1,1,SDL2,default,SDL2_default,windup_python,False,windup_python_False,26568,-1,26569
2,2,SDL2,default,SDL2_default,windup_python,False,windup_python_False,26332,-1,26333
3,3,SDL2,default,SDL2_default,windup_python,False,windup_python_False,17936,-1,17937
4,4,SDL2,default,SDL2_default,windup_python,False,windup_python_False,24192,-1,24193
5,5,SDL2,default,SDL2_default,windup_python,False,windup_python_False,17148,-1,17149
6,6,SDL2,default,SDL2_default,windup_python,False,windup_python_False,15124,-1,15125
7,7,SDL2,default,SDL2_default,windup_python,False,windup_python_False,16252,-1,16253
8,8,SDL2,default,SDL2_default,windup_python,False,windup_python_False,19044,-1,19045
9,9,SDL2,default,SDL2_default,windup_python,False,windup_python_False,26664,-1,26665
