,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,56704,34982,21722
1,1,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,63388,24160,39228
2,2,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,60052,21116,38936
3,3,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,59812,20300,39512
4,4,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,61152,22042,39110
5,5,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,68256,28917,39339
6,6,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,57236,17936,39300
7,7,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,61376,21864,39512
8,8,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,54916,31195,23721
9,9,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,63060,24088,38972
