,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14348,8405,5943
1,1,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11312,14206,-2894
2,2,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23744,13403,10341
3,3,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20516,13532,6984
4,4,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22624,13959,8665
5,5,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13564,14023,-459
6,6,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14012,13689,323
7,7,SDL2,default,SDL2_default,windup_python,True,windup_python_True,28004,13071,14933
8,8,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18384,13286,5098
9,9,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19496,12927,6569
