,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,bitblt,False,bitblt_False,5606776,-1,5606777
1,1,pygame,rects,pygame_rects,bitblt,False,bitblt_False,79012,-1,79013
2,2,pygame,rects,pygame_rects,bitblt,False,bitblt_False,73520,-1,73521
3,3,pygame,rects,pygame_rects,bitblt,False,bitblt_False,65416,-1,65417
4,4,pygame,rects,pygame_rects,bitblt,False,bitblt_False,67240,-1,67241
5,5,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70344,-1,70345
6,6,pygame,rects,pygame_rects,bitblt,False,bitblt_False,75648,-1,75649
7,7,pygame,rects,pygame_rects,bitblt,False,bitblt_False,71712,-1,71713
8,8,pygame,rects,pygame_rects,bitblt,False,bitblt_False,74816,-1,74817
9,9,pygame,rects,pygame_rects,bitblt,False,bitblt_False,74072,-1,74073
