,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,11019552,18955,11000597
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,29476,18949,10527
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,27684,18428,9256
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,34296,18979,15317
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,30136,18936,11200
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33740,19457,14283
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,37744,19946,17798
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,29816,18921,10895
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,27220,18950,8270
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,43124,19947,23177
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,40100,19948,20152
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,27680,19546,8134
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,41032,18950,22082
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,35284,19948,15336
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,26888,19948,6940
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36528,19946,16582
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,35948,18948,17000
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,32704,18951,13753
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,18368,18949,-581
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,13892,19457,-5565
