,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55552,15841,39711
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,47408,7814,39594
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58032,18315,39717
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,46704,6813,39891
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48524,8954,39570
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52544,13106,39438
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57792,18588,39204
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,45020,5242,39778
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57500,17344,40156
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50988,10920,40068
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50096,10715,39381
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52120,12409,39711
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55580,15567,40013
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,56224,16572,39652
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58020,18222,39798
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59932,19813,40119
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48528,8891,39637
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55140,15817,39323
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52676,13025,39651
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57160,17834,39326
