,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup_python,True,windup_python_True,50548,10963,39585
1,1,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49620,9982,39638
2,2,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47940,9981,37959
3,3,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49308,9980,39328
4,4,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49732,9984,39748
5,5,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46840,9976,36864
6,6,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47828,10009,37819
7,7,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47836,9998,37838
8,8,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47488,9977,37511
9,9,pygame,rects,pygame_rects,windup_python,True,windup_python_True,51188,10031,41157
10,10,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46600,9020,37580
11,11,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48196,9981,38215
12,12,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46176,8983,37193
13,13,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47596,10971,36625
14,14,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46288,9974,36314
15,15,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48968,10970,37998
16,16,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47376,8985,38391
17,17,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46960,10003,36957
18,18,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47496,10022,37474
19,19,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46256,9989,36267
20,20,pygame,rects,pygame_rects,windup_python,True,windup_python_True,50544,10000,40544
21,21,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46164,10024,36140
22,22,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47416,9986,37430
23,23,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47732,9941,37791
24,24,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49308,10947,38361
25,25,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47824,8982,38842
26,26,pygame,rects,pygame_rects,windup_python,True,windup_python_True,58248,10974,47274
27,27,pygame,rects,pygame_rects,windup_python,True,windup_python_True,46928,8975,37953
28,28,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49196,8976,40220
29,29,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47040,8991,38049
30,30,pygame,rects,pygame_rects,windup_python,True,windup_python_True,50312,8988,41324
31,31,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49508,9974,39534
32,32,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48276,10975,37301
33,33,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49536,8950,40586
34,34,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49304,9973,39331
35,35,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47488,9974,37514
36,36,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47936,9957,37979
37,37,pygame,rects,pygame_rects,windup_python,True,windup_python_True,45692,8981,36711
38,38,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49280,9003,40277
39,39,pygame,rects,pygame_rects,windup_python,True,windup_python_True,51520,10146,41374
40,40,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47844,8983,38861
41,41,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48756,10979,37777
42,42,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49288,8979,40309
43,43,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47936,9987,37949
44,44,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48868,9976,38892
45,45,pygame,rects,pygame_rects,windup_python,True,windup_python_True,47380,13967,33413
46,46,pygame,rects,pygame_rects,windup_python,True,windup_python_True,50284,9001,41283
47,47,pygame,rects,pygame_rects,windup_python,True,windup_python_True,48384,9985,38399
48,48,pygame,rects,pygame_rects,windup_python,True,windup_python_True,49984,9015,40969
49,49,pygame,rects,pygame_rects,windup_python,True,windup_python_True,45584,8982,36602
