,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,True,getpixel_True,22400,3763,18637
1,1,pygame,default,pygame_default,getpixel,True,getpixel_True,18600,4230,14370
2,2,pygame,default,pygame_default,getpixel,True,getpixel_True,18596,4169,14427
3,3,pygame,default,pygame_default,getpixel,True,getpixel_True,17264,2705,14559
4,4,pygame,default,pygame_default,getpixel,True,getpixel_True,17928,3470,14458
5,5,pygame,default,pygame_default,getpixel,True,getpixel_True,18156,6374,11782
6,6,pygame,default,pygame_default,getpixel,True,getpixel_True,17140,2989,14151
7,7,pygame,default,pygame_default,getpixel,True,getpixel_True,17596,3449,14147
8,8,pygame,default,pygame_default,getpixel,True,getpixel_True,18824,4448,14376
9,9,pygame,default,pygame_default,getpixel,True,getpixel_True,20292,5109,15183
10,10,pygame,default,pygame_default,getpixel,True,getpixel_True,18708,7760,10948
11,11,pygame,default,pygame_default,getpixel,True,getpixel_True,19848,6984,12864
12,12,pygame,default,pygame_default,getpixel,True,getpixel_True,18032,5706,12326
13,13,pygame,default,pygame_default,getpixel,True,getpixel_True,17812,3753,14059
14,14,pygame,default,pygame_default,getpixel,True,getpixel_True,18700,3315,15385
15,15,pygame,default,pygame_default,getpixel,True,getpixel_True,18148,3643,14505
16,16,pygame,default,pygame_default,getpixel,True,getpixel_True,19724,3194,16530
17,17,pygame,default,pygame_default,getpixel,True,getpixel_True,18720,3764,14956
18,18,pygame,default,pygame_default,getpixel,True,getpixel_True,17028,3214,13814
19,19,pygame,default,pygame_default,getpixel,True,getpixel_True,18812,3823,14989
20,20,pygame,default,pygame_default,getpixel,True,getpixel_True,19600,3029,16571
21,21,pygame,default,pygame_default,getpixel,True,getpixel_True,19712,3470,16242
22,22,pygame,default,pygame_default,getpixel,True,getpixel_True,19040,2928,16112
23,23,pygame,default,pygame_default,getpixel,True,getpixel_True,19824,3271,16553
24,24,pygame,default,pygame_default,getpixel,True,getpixel_True,20160,5242,14918
25,25,pygame,default,pygame_default,getpixel,True,getpixel_True,18932,4452,14480
26,26,pygame,default,pygame_default,getpixel,True,getpixel_True,19168,5906,13262
27,27,pygame,default,pygame_default,getpixel,True,getpixel_True,18820,4344,14476
28,28,pygame,default,pygame_default,getpixel,True,getpixel_True,19048,6480,12568
29,29,pygame,default,pygame_default,getpixel,True,getpixel_True,20280,3757,16523
30,30,pygame,default,pygame_default,getpixel,True,getpixel_True,18928,4393,14535
31,31,pygame,default,pygame_default,getpixel,True,getpixel_True,18700,5622,13078
32,32,pygame,default,pygame_default,getpixel,True,getpixel_True,18372,6334,12038
33,33,pygame,default,pygame_default,getpixel,True,getpixel_True,18944,3038,15906
34,34,pygame,default,pygame_default,getpixel,True,getpixel_True,19268,4387,14881
35,35,pygame,default,pygame_default,getpixel,True,getpixel_True,18716,5828,12888
36,36,pygame,default,pygame_default,getpixel,True,getpixel_True,18368,3863,14505
37,37,pygame,default,pygame_default,getpixel,True,getpixel_True,18600,4115,14485
38,38,pygame,default,pygame_default,getpixel,True,getpixel_True,21852,3949,17903
39,39,pygame,default,pygame_default,getpixel,True,getpixel_True,20504,5325,15179
40,40,pygame,default,pygame_default,getpixel,True,getpixel_True,18480,3788,14692
41,41,pygame,default,pygame_default,getpixel,True,getpixel_True,18480,3772,14708
42,42,pygame,default,pygame_default,getpixel,True,getpixel_True,18612,6224,12388
43,43,pygame,default,pygame_default,getpixel,True,getpixel_True,19396,4305,15091
44,44,pygame,default,pygame_default,getpixel,True,getpixel_True,18708,3832,14876
45,45,pygame,default,pygame_default,getpixel,True,getpixel_True,18144,3731,14413
46,46,pygame,default,pygame_default,getpixel,True,getpixel_True,18476,3640,14836
47,47,pygame,default,pygame_default,getpixel,True,getpixel_True,20172,5107,15065
48,48,pygame,default,pygame_default,getpixel,True,getpixel_True,19168,4504,14664
49,49,pygame,default,pygame_default,getpixel,True,getpixel_True,19608,4055,15553
