,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,True,getdbits_True,18484,3684,14800
1,1,pygame,default,pygame_default,getdbits,True,getdbits_True,17476,2764,14712
2,2,pygame,default,pygame_default,getdbits,True,getdbits_True,17700,3350,14350
3,3,pygame,default,pygame_default,getdbits,True,getdbits_True,19832,3277,16555
4,4,pygame,default,pygame_default,getdbits,True,getdbits_True,18924,4173,14751
5,5,pygame,default,pygame_default,getdbits,True,getdbits_True,19376,3949,15427
6,6,pygame,default,pygame_default,getdbits,True,getdbits_True,19384,4360,15024
7,7,pygame,default,pygame_default,getdbits,True,getdbits_True,19276,4689,14587
8,8,pygame,default,pygame_default,getdbits,True,getdbits_True,18928,4107,14821
9,9,pygame,default,pygame_default,getdbits,True,getdbits_True,17928,3259,14669
10,10,pygame,default,pygame_default,getdbits,True,getdbits_True,18816,5646,13170
11,11,pygame,default,pygame_default,getdbits,True,getdbits_True,17584,3342,14242
12,12,pygame,default,pygame_default,getdbits,True,getdbits_True,18928,4477,14451
13,13,pygame,default,pygame_default,getdbits,True,getdbits_True,19492,4291,15201
14,14,pygame,default,pygame_default,getdbits,True,getdbits_True,19152,4209,14943
15,15,pygame,default,pygame_default,getdbits,True,getdbits_True,17368,3026,14342
16,16,pygame,default,pygame_default,getdbits,True,getdbits_True,19156,4311,14845
17,17,pygame,default,pygame_default,getdbits,True,getdbits_True,20384,3765,16619
18,18,pygame,default,pygame_default,getdbits,True,getdbits_True,18256,3095,15161
19,19,pygame,default,pygame_default,getdbits,True,getdbits_True,18264,3502,14762
20,20,pygame,default,pygame_default,getdbits,True,getdbits_True,20160,5501,14659
21,21,pygame,default,pygame_default,getdbits,True,getdbits_True,18612,4506,14106
22,22,pygame,default,pygame_default,getdbits,True,getdbits_True,17716,3597,14119
23,23,pygame,default,pygame_default,getdbits,True,getdbits_True,21616,4105,17511
24,24,pygame,default,pygame_default,getdbits,True,getdbits_True,17472,2764,14708
25,25,pygame,default,pygame_default,getdbits,True,getdbits_True,19152,4529,14623
26,26,pygame,default,pygame_default,getdbits,True,getdbits_True,18608,4248,14360
27,27,pygame,default,pygame_default,getdbits,True,getdbits_True,16912,2928,13984
28,28,pygame,default,pygame_default,getdbits,True,getdbits_True,18052,3192,14860
29,29,pygame,default,pygame_default,getdbits,True,getdbits_True,20388,3513,16875
30,30,pygame,default,pygame_default,getdbits,True,getdbits_True,18268,3379,14889
31,31,pygame,default,pygame_default,getdbits,True,getdbits_True,16924,2921,14003
32,32,pygame,default,pygame_default,getdbits,True,getdbits_True,19384,3234,16150
33,33,pygame,default,pygame_default,getdbits,True,getdbits_True,19392,4138,15254
34,34,pygame,default,pygame_default,getdbits,True,getdbits_True,18160,3587,14573
35,35,pygame,default,pygame_default,getdbits,True,getdbits_True,18932,6480,12452
36,36,pygame,default,pygame_default,getdbits,True,getdbits_True,17596,3661,13935
37,37,pygame,default,pygame_default,getdbits,True,getdbits_True,17920,3172,14748
38,38,pygame,default,pygame_default,getdbits,True,getdbits_True,19048,3296,15752
39,39,pygame,default,pygame_default,getdbits,True,getdbits_True,19052,3893,15159
40,40,pygame,default,pygame_default,getdbits,True,getdbits_True,19048,5820,13228
41,41,pygame,default,pygame_default,getdbits,True,getdbits_True,19052,4046,15006
42,42,pygame,default,pygame_default,getdbits,True,getdbits_True,19720,7384,12336
43,43,pygame,default,pygame_default,getdbits,True,getdbits_True,20280,4050,16230
44,44,pygame,default,pygame_default,getdbits,True,getdbits_True,18388,5606,12782
45,45,pygame,default,pygame_default,getdbits,True,getdbits_True,18720,4523,14197
46,46,pygame,default,pygame_default,getdbits,True,getdbits_True,19612,4712,14900
47,47,pygame,default,pygame_default,getdbits,True,getdbits_True,19496,4372,15124
48,48,pygame,default,pygame_default,getdbits,True,getdbits_True,18256,3145,15111
49,49,pygame,default,pygame_default,getdbits,True,getdbits_True,20172,3906,16266
