,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5998,-1,5999
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,3676,-1,3677
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6672,-1,6673
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5742,-1,5743
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5699,-1,5700
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5657,-1,5658
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5744,-1,5745
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6671,-1,6672
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6714,-1,6715
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4727,-1,4728
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5704,-1,5705
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,4728,-1,4729
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,6713,-1,6714
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,True,,getpixel,False,getpixel_False,5700,-1,5701
