,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7943,-1,7944
1,1,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7643,-1,7644
2,2,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
3,3,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
4,4,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6670,-1,6671
5,5,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
6,6,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
7,7,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
8,8,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
9,9,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8697,-1,8698
10,10,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7730,-1,7731
11,11,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
12,12,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
13,13,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
14,14,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
15,15,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,9711,-1,9712
16,16,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
17,17,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8741,-1,8742
18,18,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8234,-1,8235
19,19,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7729,-1,7730
20,20,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
21,21,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8659,-1,8660
22,22,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,10728,-1,10729
23,23,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
24,24,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8740,-1,8741
25,25,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
26,26,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
27,27,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6755,-1,6756
28,28,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8658,-1,8659
29,29,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
30,30,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
31,31,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,9714,-1,9715
32,32,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6716,-1,6717
33,33,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
34,34,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
35,35,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6759,-1,6760
36,36,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
37,37,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
38,38,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,5742,-1,5743
39,39,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
40,40,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
41,41,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7732,-1,7733
42,42,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,10727,-1,10728
43,43,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7688,-1,7689
44,44,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,10262,-1,10263
45,45,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
46,46,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8741,-1,8742
47,47,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
48,48,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
49,49,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
50,50,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7731,-1,7732
51,51,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7688,-1,7689
52,52,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6798,-1,6799
53,53,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8702,-1,8703
54,54,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6671,-1,6672
55,55,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8740,-1,8741
56,56,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
57,57,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8702,-1,8703
58,58,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6714,-1,6715
59,59,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
60,60,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
61,61,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7643,-1,7644
62,62,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
63,63,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
64,64,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
65,65,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8657,-1,8658
66,66,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,9291,-1,9292
67,67,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
68,68,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6671,-1,6672
69,69,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8740,-1,8741
70,70,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7689,-1,7690
71,71,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
72,72,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
73,73,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
74,74,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
75,75,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
76,76,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8700,-1,8701
77,77,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8702,-1,8703
78,78,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
79,79,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7263,-1,7264
80,80,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
81,81,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7730,-1,7731
82,82,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7223,-1,7224
83,83,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8740,-1,8741
84,84,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8656,-1,8657
85,85,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7769,-1,7770
