,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7899,1975,5924
1,1,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1461,6140
2,2,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1148,6453
3,3,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1396,6204
4,4,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1176,5453
5,5,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1118,5510
6,6,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7644,1316,6328
7,7,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6591,1428,5163
8,8,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6671,1099,5572
9,9,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1119,6481
10,10,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1138,6505
11,11,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,1249,5337
12,12,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7221,1089,6132
13,13,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,3723,2864
14,14,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3576,3053
15,15,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,1113,6486
16,16,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,4317,3329
17,17,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,1146,6500
18,18,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1205,6399
19,19,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7135,3975,3160
20,20,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1308,6334
21,21,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1201,6399
22,22,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3469,3160
23,23,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6630,3484,3146
24,24,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3418,3214
25,25,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7645,1184,6461
26,26,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3485,3144
27,27,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1149,5480
28,28,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1347,6257
29,29,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6631,1088,5543
30,30,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1158,6442
31,31,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3335,3294
32,32,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,4373,3270
33,33,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,1169,6430
34,34,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1156,6487
