,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3887,-1,3888
1,1,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
2,2,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
3,3,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
4,4,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
5,5,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
6,6,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4773,-1,4774
7,7,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
8,8,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
9,9,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
10,10,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
11,11,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
12,12,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
13,13,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
14,14,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
15,15,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
16,16,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
17,17,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
18,18,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
19,19,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
20,20,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
21,21,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
22,22,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
23,23,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
24,24,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
25,25,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
26,26,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
27,27,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
28,28,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
29,29,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
30,30,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
31,31,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
32,32,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
33,33,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
34,34,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
35,35,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
36,36,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
37,37,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
38,38,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
39,39,Unity,default,Unity_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
