,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10983,4502,6481
1,1,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,6958,2670
2,2,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,5970,3658
3,3,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3523,6062
4,4,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8656,5126,3530
5,5,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8618,4861,3757
6,6,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10646,4176,6470
7,7,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,3715,5872
8,8,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3486,6141
9,9,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8657,4619,4038
10,10,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4466,6133
11,11,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5868,3761
12,12,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4736,5905
13,13,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10136,4056,6080
14,14,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10598,4508,6090
15,15,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4219,6424
16,16,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10644,4653,5991
17,17,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8614,5013,3601
18,18,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8618,4742,3876
19,19,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10642,4310,6332
20,20,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10598,4567,6031
21,21,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,4950,3663
22,22,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9631,5998,3633
23,23,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3618,6010
24,24,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6101,3528
25,25,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,6254,3374
26,26,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9588,3500,6088
27,27,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10642,4796,5846
28,28,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10601,4631,5970
29,29,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9632,6030,3602
30,30,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4615,6028
31,31,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4274,6325
32,32,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10642,4873,5769
33,33,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10601,4615,5986
34,34,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4717,5924
35,35,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,5121,3492
36,36,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3484,6144
37,37,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6000,3629
38,38,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3451,6177
39,39,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10601,4311,6290
40,40,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3492,6135
41,41,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6031,3598
42,42,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3663,5964
43,43,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,4541,4072
44,44,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4737,5906
45,45,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,5881,3749
46,46,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8571,4391,4180
47,47,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9671,5925,3746
48,48,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3403,6182
49,49,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9670,5498,4172
50,50,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3479,6148
51,51,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,5458,4129
52,52,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3696,5931
53,53,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4434,6209
54,54,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,7259,2370
55,55,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5425,4204
56,56,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,5219,3396
57,57,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10176,4245,5931
58,58,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3417,6168
59,59,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4732,5909
60,60,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6076,3553
61,61,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,5024,3589
62,62,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,4432,4181
63,63,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9633,5886,3747
64,64,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9205,5652,3553
65,65,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9586,3390,6196
66,66,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10642,4639,6003
67,67,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,4979,3636
68,68,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,4640,3975
69,69,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10647,4598,6049
70,70,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,11612,5817,5795
