,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5492,-1,5493
1,1,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5657,-1,5658
2,2,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6755,-1,6756
3,3,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
4,4,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
5,5,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
6,6,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3758,-1,3759
7,7,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
8,8,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5702,-1,5703
9,9,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6671,-1,6672
10,10,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
11,11,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
12,12,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
13,13,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
14,14,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
15,15,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
16,16,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
17,17,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5741,-1,5742
18,18,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6671,-1,6672
19,19,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
20,20,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
21,21,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
22,22,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
23,23,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
24,24,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6756,-1,6757
25,25,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6205,-1,6206
26,26,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6755,-1,6756
27,27,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
28,28,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
29,29,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
30,30,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
31,31,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
32,32,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
33,33,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5658,-1,5659
34,34,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3757,-1,3758
35,35,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
36,36,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
37,37,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5743,-1,5744
38,38,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5661,-1,5662
39,39,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
40,40,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
41,41,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
42,42,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
43,43,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5745,-1,5746
44,44,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
45,45,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
46,46,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6674,-1,6675
47,47,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
48,48,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
49,49,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
50,50,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5488,-1,5489
51,51,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5953,-1,5954
52,52,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
53,53,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6672,-1,6673
54,54,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4770,-1,4771
55,55,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6712,-1,6713
56,56,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5657,-1,5658
57,57,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
58,58,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
59,59,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
60,60,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
61,61,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
62,62,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5741,-1,5742
63,63,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
64,64,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6717,-1,6718
65,65,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
66,66,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5658,-1,5659
67,67,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
68,68,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6755,-1,6756
