,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45944,0,45944
1,1,wxpython,default,wxpython_default,bitblt,False,bitblt_False,56576,0,56576
2,2,wxpython,default,wxpython_default,bitblt,False,bitblt_False,58808,0,58808
3,3,wxpython,default,wxpython_default,bitblt,False,bitblt_False,60068,0,60068
4,4,wxpython,default,wxpython_default,bitblt,False,bitblt_False,51296,0,51296
5,5,wxpython,default,wxpython_default,bitblt,False,bitblt_False,39532,0,39532
6,6,wxpython,default,wxpython_default,bitblt,False,bitblt_False,53012,0,53012
7,7,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45712,0,45712
8,8,wxpython,default,wxpython_default,bitblt,False,bitblt_False,46516,0,46516
9,9,wxpython,default,wxpython_default,bitblt,False,bitblt_False,54544,0,54544
10,10,wxpython,default,wxpython_default,bitblt,False,bitblt_False,56796,0,56796
11,11,wxpython,default,wxpython_default,bitblt,False,bitblt_False,53756,0,53756
12,12,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45944,0,45944
13,13,wxpython,default,wxpython_default,bitblt,False,bitblt_False,55360,0,55360
14,14,wxpython,default,wxpython_default,bitblt,False,bitblt_False,48728,0,48728
15,15,wxpython,default,wxpython_default,bitblt,False,bitblt_False,35076,0,35076
16,16,wxpython,default,wxpython_default,bitblt,False,bitblt_False,43256,0,43256
17,17,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45248,0,45248
18,18,wxpython,default,wxpython_default,bitblt,False,bitblt_False,50176,0,50176
19,19,wxpython,default,wxpython_default,bitblt,False,bitblt_False,60492,0,60492
20,20,wxpython,default,wxpython_default,bitblt,False,bitblt_False,48528,0,48528
21,21,wxpython,default,wxpython_default,bitblt,False,bitblt_False,44832,0,44832
22,22,wxpython,default,wxpython_default,bitblt,False,bitblt_False,47260,0,47260
23,23,wxpython,default,wxpython_default,bitblt,False,bitblt_False,48980,0,48980
24,24,wxpython,default,wxpython_default,bitblt,False,bitblt_False,51196,0,51196
25,25,wxpython,default,wxpython_default,bitblt,False,bitblt_False,55444,0,55444
26,26,wxpython,default,wxpython_default,bitblt,False,bitblt_False,56108,0,56108
27,27,wxpython,default,wxpython_default,bitblt,False,bitblt_False,55108,0,55108
28,28,wxpython,default,wxpython_default,bitblt,False,bitblt_False,58488,0,58488
29,29,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45264,0,45264
30,30,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45056,0,45056
31,31,wxpython,default,wxpython_default,bitblt,False,bitblt_False,55484,0,55484
32,32,wxpython,default,wxpython_default,bitblt,False,bitblt_False,50772,0,50772
33,33,wxpython,default,wxpython_default,bitblt,False,bitblt_False,54916,0,54916
34,34,wxpython,default,wxpython_default,bitblt,False,bitblt_False,50212,0,50212
35,35,wxpython,default,wxpython_default,bitblt,False,bitblt_False,51528,0,51528
36,36,wxpython,default,wxpython_default,bitblt,False,bitblt_False,47492,0,47492
37,37,wxpython,default,wxpython_default,bitblt,False,bitblt_False,51752,0,51752
38,38,wxpython,default,wxpython_default,bitblt,False,bitblt_False,57384,0,57384
39,39,wxpython,default,wxpython_default,bitblt,False,bitblt_False,50992,0,50992
40,40,wxpython,default,wxpython_default,bitblt,False,bitblt_False,54324,0,54324
41,41,wxpython,default,wxpython_default,bitblt,False,bitblt_False,48308,0,48308
42,42,wxpython,default,wxpython_default,bitblt,False,bitblt_False,55596,0,55596
43,43,wxpython,default,wxpython_default,bitblt,False,bitblt_False,48192,0,48192
44,44,wxpython,default,wxpython_default,bitblt,False,bitblt_False,53120,0,53120
45,45,wxpython,default,wxpython_default,bitblt,False,bitblt_False,49952,0,49952
46,46,wxpython,default,wxpython_default,bitblt,False,bitblt_False,60372,0,60372
47,47,wxpython,default,wxpython_default,bitblt,False,bitblt_False,45476,0,45476
48,48,wxpython,default,wxpython_default,bitblt,False,bitblt_False,32704,0,32704
49,49,wxpython,default,wxpython_default,bitblt,False,bitblt_False,47292,0,47292
