,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,True,windup_True,9524,6879,2645
1,1,GLEW,default,GLEW_default,windup,True,windup_True,9184,19842,-10658
2,2,GLEW,default,GLEW_default,windup,True,windup_True,8192,15912,-7720
3,3,GLEW,default,GLEW_default,windup,True,windup_True,7740,3061,4679
4,4,GLEW,default,GLEW_default,windup,True,windup_True,7504,8684,-1180
5,5,GLEW,default,GLEW_default,windup,True,windup_True,7728,13586,-5858
6,6,GLEW,default,GLEW_default,windup,True,windup_True,7172,3145,4027
7,7,GLEW,default,GLEW_default,windup,True,windup_True,7284,25987,-18703
8,8,GLEW,default,GLEW_default,windup,True,windup_True,8296,11160,-2864
9,9,GLEW,default,GLEW_default,windup,True,windup_True,8292,21508,-13216
10,10,GLEW,default,GLEW_default,windup,True,windup_True,10760,14814,-4054
11,11,GLEW,default,GLEW_default,windup,True,windup_True,7288,19096,-11808
12,12,GLEW,default,GLEW_default,windup,True,windup_True,7956,8318,-362
13,13,GLEW,default,GLEW_default,windup,True,windup_True,9408,6493,2915
14,14,GLEW,default,GLEW_default,windup,True,windup_True,7736,9413,-1677
15,15,GLEW,default,GLEW_default,windup,True,windup_True,9528,11186,-1658
16,16,GLEW,default,GLEW_default,windup,True,windup_True,8292,5994,2298
17,17,GLEW,default,GLEW_default,windup,True,windup_True,8620,5859,2761
18,18,GLEW,default,GLEW_default,windup,True,windup_True,7736,15305,-7569
19,19,GLEW,default,GLEW_default,windup,True,windup_True,8412,5561,2851
20,20,GLEW,default,GLEW_default,windup,True,windup_True,7964,22280,-14316
21,21,GLEW,default,GLEW_default,windup,True,windup_True,7168,2587,4581
22,22,GLEW,default,GLEW_default,windup,True,windup_True,8844,26690,-17846
23,23,GLEW,default,GLEW_default,windup,True,windup_True,7840,5146,2694
24,24,GLEW,default,GLEW_default,windup,True,windup_True,7728,2294,5434
25,25,GLEW,default,GLEW_default,windup,True,windup_True,8400,3889,4511
26,26,GLEW,default,GLEW_default,windup,True,windup_True,7396,11742,-4346
27,27,GLEW,default,GLEW_default,windup,True,windup_True,8184,10090,-1906
28,28,GLEW,default,GLEW_default,windup,True,windup_True,7844,19790,-11946
29,29,GLEW,default,GLEW_default,windup,True,windup_True,7728,3147,4581
30,30,GLEW,default,GLEW_default,windup,True,windup_True,7620,19294,-11674
31,31,GLEW,default,GLEW_default,windup,True,windup_True,8516,7546,970
32,32,GLEW,default,GLEW_default,windup,True,windup_True,8852,16516,-7664
33,33,GLEW,default,GLEW_default,windup,True,windup_True,9412,4121,5291
34,34,GLEW,default,GLEW_default,windup,True,windup_True,7400,3665,3735
35,35,GLEW,default,GLEW_default,windup,True,windup_True,7392,13565,-6173
36,36,GLEW,default,GLEW_default,windup,True,windup_True,8292,4168,4124
37,37,GLEW,default,GLEW_default,windup,True,windup_True,8292,2115,6177
38,38,GLEW,default,GLEW_default,windup,True,windup_True,8412,24838,-16426
39,39,GLEW,default,GLEW_default,windup,True,windup_True,7504,23385,-15881
40,40,GLEW,default,GLEW_default,windup,True,windup_True,8512,33164,-24652
41,41,GLEW,default,GLEW_default,windup,True,windup_True,7504,2211,5293
42,42,GLEW,default,GLEW_default,windup,True,windup_True,8404,11186,-2782
43,43,GLEW,default,GLEW_default,windup,True,windup_True,7844,2108,5736
44,44,GLEW,default,GLEW_default,windup,True,windup_True,7848,9666,-1818
45,45,GLEW,default,GLEW_default,windup,True,windup_True,7284,15735,-8451
46,46,GLEW,default,GLEW_default,windup,True,windup_True,7056,10861,-3805
47,47,GLEW,default,GLEW_default,windup,True,windup_True,9636,14100,-4464
48,48,GLEW,default,GLEW_default,windup,True,windup_True,10320,17819,-7499
49,49,GLEW,default,GLEW_default,windup,True,windup_True,7060,17686,-10626
