,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
97,97,511,Java2D,default,Java2D_default,big,,none,16762,-1,16763
98,98,511,Java2D,default,Java2D_default,big,,none,13890,-1,13891
99,99,511,Java2D,default,Java2D_default,big,,none,17916,-1,17917
100,100,511,Java2D,default,Java2D_default,big,,none,15876,-1,15877
101,101,511,Java2D,default,Java2D_default,big,,none,11637,-1,11638
102,102,511,Java2D,default,Java2D_default,big,,none,14993,-1,14994
103,103,511,Java2D,default,Java2D_default,big,,none,16614,-1,16615
104,104,511,Java2D,default,Java2D_default,big,,none,8081,-1,8082
105,105,511,Java2D,default,Java2D_default,big,,none,16064,-1,16065
106,106,511,Java2D,default,Java2D_default,big,,none,15899,-1,15900
107,107,511,Java2D,default,Java2D_default,big,,none,15131,-1,15132
108,108,511,Java2D,default,Java2D_default,big,,none,14309,-1,14310
109,109,511,Java2D,default,Java2D_default,big,,none,12085,-1,12086
110,110,511,Java2D,default,Java2D_default,big,,none,15967,-1,15968
111,111,511,Java2D,default,Java2D_default,big,,none,15127,-1,15128
112,112,511,Java2D,default,Java2D_default,big,,none,16885,-1,16886
113,113,511,Java2D,default,Java2D_default,big,,none,15635,-1,15636
114,114,511,Java2D,default,Java2D_default,big,,none,14842,-1,14843
115,115,511,Java2D,default,Java2D_default,big,,none,14195,-1,14196
116,116,511,Java2D,default,Java2D_default,big,,none,15231,-1,15232
117,117,511,Java2D,default,Java2D_default,big,,none,17245,-1,17246
118,118,511,Java2D,default,Java2D_default,big,,none,12119,-1,12120
119,119,511,Java2D,default,Java2D_default,big,,none,14585,-1,14586
120,120,511,Java2D,default,Java2D_default,big,,none,11494,-1,11495
121,121,511,Java2D,default,Java2D_default,big,,none,15631,-1,15632
122,122,511,Java2D,default,Java2D_default,big,,none,14468,-1,14469
123,123,511,Java2D,default,Java2D_default,big,,none,16106,-1,16107
124,124,511,Java2D,default,Java2D_default,big,,none,10968,-1,10969
125,125,511,Java2D,default,Java2D_default,big,,none,15872,-1,15873
126,126,511,Java2D,default,Java2D_default,big,,none,15759,-1,15760
127,127,511,Java2D,default,Java2D_default,big,,none,14596,-1,14597
128,128,511,Java2D,default,Java2D_default,big,,none,10871,-1,10872
129,129,511,Java2D,default,Java2D_default,big,,none,14720,-1,14721
130,130,511,Java2D,default,Java2D_default,big,,none,14529,-1,14530
131,131,511,Java2D,default,Java2D_default,big,,none,11637,-1,11638
132,132,511,Java2D,default,Java2D_default,big,,none,11446,-1,11447
133,133,511,Java2D,default,Java2D_default,big,,none,15342,-1,15343
134,134,511,Java2D,default,Java2D_default,big,,none,15058,-1,15059
135,135,511,Java2D,default,Java2D_default,big,,none,14513,-1,14514
136,136,511,Java2D,default,Java2D_default,big,,none,10057,-1,10058
137,137,511,Java2D,default,Java2D_default,big,,none,14202,-1,14203
138,138,511,Java2D,default,Java2D_default,big,,none,15618,-1,15619
139,139,511,Java2D,default,Java2D_default,big,,none,13190,-1,13191
140,140,511,Java2D,default,Java2D_default,big,,none,15858,-1,15859
141,141,511,Java2D,default,Java2D_default,big,,none,14718,-1,14719
142,142,511,Java2D,default,Java2D_default,big,,none,15280,-1,15281
143,143,511,Java2D,default,Java2D_default,big,,none,15775,-1,15776
144,144,511,Java2D,default,Java2D_default,big,,none,15511,-1,15512
145,145,511,Java2D,default,Java2D_default,big,,none,15759,-1,15760
146,146,511,Java2D,default,Java2D_default,big,,none,15677,-1,15678
147,147,511,Java2D,default,Java2D_default,big,,none,15933,-1,15934
148,148,511,Java2D,default,Java2D_default,big,,none,14817,-1,14818
149,149,511,Java2D,default,Java2D_default,big,,none,13998,-1,13999
150,150,511,Java2D,default,Java2D_default,big,,none,14095,-1,14096
151,151,511,Java2D,default,Java2D_default,big,,none,14800,-1,14801
152,152,511,Java2D,default,Java2D_default,big,,none,14674,-1,14675
153,153,511,Java2D,default,Java2D_default,big,,none,14794,-1,14795
154,154,511,Java2D,default,Java2D_default,big,,none,14276,-1,14277
155,155,511,Java2D,default,Java2D_default,big,,none,14805,-1,14806
156,156,511,Java2D,default,Java2D_default,big,,none,15439,-1,15440
157,157,511,Java2D,default,Java2D_default,big,,none,14899,-1,14900
158,158,511,Java2D,default,Java2D_default,big,,none,15203,-1,15204
159,159,511,Java2D,default,Java2D_default,big,,none,15840,-1,15841
160,160,511,Java2D,default,Java2D_default,big,,none,16418,-1,16419
161,161,511,Java2D,default,Java2D_default,big,,none,16158,-1,16159
162,162,511,Java2D,default,Java2D_default,big,,none,15514,-1,15515
163,163,511,Java2D,default,Java2D_default,big,,none,15465,-1,15466
164,164,511,Java2D,default,Java2D_default,big,,none,15235,-1,15236
165,165,511,Java2D,default,Java2D_default,big,,none,10439,-1,10440
166,166,511,Java2D,default,Java2D_default,big,,none,13603,-1,13604
167,167,511,Java2D,default,Java2D_default,big,,none,16301,-1,16302
168,168,511,Java2D,default,Java2D_default,big,,none,11735,-1,11736
169,169,511,Java2D,default,Java2D_default,big,,none,15935,-1,15936
170,170,511,Java2D,default,Java2D_default,big,,none,13749,-1,13750
171,171,511,Java2D,default,Java2D_default,big,,none,14225,-1,14226
172,172,511,Java2D,default,Java2D_default,big,,none,16047,-1,16048
173,173,511,Java2D,default,Java2D_default,big,,none,14959,-1,14960
174,174,511,Java2D,default,Java2D_default,big,,none,14005,-1,14006
175,175,511,Java2D,default,Java2D_default,big,,none,8823,-1,8824
176,176,511,Java2D,default,Java2D_default,big,,none,15682,-1,15683
177,177,511,Java2D,default,Java2D_default,big,,none,15825,-1,15826
178,178,511,Java2D,default,Java2D_default,big,,none,16013,-1,16014
179,179,511,Java2D,default,Java2D_default,big,,none,15897,-1,15898
180,180,511,Java2D,default,Java2D_default,big,,none,15556,-1,15557
181,181,511,Java2D,default,Java2D_default,big,,none,17532,-1,17533
182,182,511,Java2D,default,Java2D_default,big,,none,15965,-1,15966
183,183,511,Java2D,default,Java2D_default,big,,none,10057,-1,10058
184,184,511,Java2D,default,Java2D_default,big,,none,15680,-1,15681
185,185,511,Java2D,default,Java2D_default,big,,none,15093,-1,15094
186,186,511,Java2D,default,Java2D_default,big,,none,9291,-1,9292
187,187,511,Java2D,default,Java2D_default,big,,none,14036,-1,14037
188,188,511,Java2D,default,Java2D_default,big,,none,14468,-1,14469
189,189,511,Java2D,default,Java2D_default,big,,none,15091,-1,15092
190,190,511,Java2D,default,Java2D_default,big,,none,14513,-1,14514
191,191,511,Java2D,default,Java2D_default,big,,none,14754,-1,14755
192,192,511,Java2D,default,Java2D_default,big,,none,15486,-1,15487
193,193,511,Java2D,default,Java2D_default,big,,none,15680,-1,15681
194,194,511,Java2D,default,Java2D_default,big,,none,13518,-1,13519
195,195,511,Java2D,default,Java2D_default,big,,none,14864,-1,14865
196,196,511,Java2D,default,Java2D_default,big,,none,16256,-1,16257
197,197,511,Java2D,default,Java2D_default,big,,none,8332,-1,8333
198,198,511,Java2D,default,Java2D_default,big,,none,16527,-1,16528
199,199,511,Java2D,default,Java2D_default,big,,none,15633,-1,15634
