,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
166,166,513,JavaSwing,default,JavaSwing_default,big,,none,16433,-1,16434
167,167,513,JavaSwing,default,JavaSwing_default,big,,none,15762,-1,15763
168,168,513,JavaSwing,default,JavaSwing_default,big,,none,16209,-1,16210
169,169,513,JavaSwing,default,JavaSwing_default,big,,none,15005,-1,15006
170,170,513,JavaSwing,default,JavaSwing_default,big,,none,15617,-1,15618
171,171,513,JavaSwing,default,JavaSwing_default,big,,none,15203,-1,15204
172,172,513,JavaSwing,default,JavaSwing_default,big,,none,13812,-1,13813
173,173,513,JavaSwing,default,JavaSwing_default,big,,none,14193,-1,14194
174,174,513,JavaSwing,default,JavaSwing_default,big,,none,14483,-1,14484
175,175,513,JavaSwing,default,JavaSwing_default,big,,none,14515,-1,14516
176,176,513,JavaSwing,default,JavaSwing_default,big,,none,14966,-1,14967
177,177,513,JavaSwing,default,JavaSwing_default,big,,none,15505,-1,15506
178,178,513,JavaSwing,default,JavaSwing_default,big,,none,7278,-1,7279
179,179,513,JavaSwing,default,JavaSwing_default,big,,none,15759,-1,15760
180,180,513,JavaSwing,default,JavaSwing_default,big,,none,16876,-1,16877
181,181,513,JavaSwing,default,JavaSwing_default,big,,none,15772,-1,15773
182,182,513,JavaSwing,default,JavaSwing_default,big,,none,14967,-1,14968
183,183,513,JavaSwing,default,JavaSwing_default,big,,none,15806,-1,15807
184,184,513,JavaSwing,default,JavaSwing_default,big,,none,16108,-1,16109
185,185,513,JavaSwing,default,JavaSwing_default,big,,none,16754,-1,16755
186,186,513,JavaSwing,default,JavaSwing_default,big,,none,17201,-1,17202
187,187,513,JavaSwing,default,JavaSwing_default,big,,none,16402,-1,16403
188,188,513,JavaSwing,default,JavaSwing_default,big,,none,15567,-1,15568
189,189,513,JavaSwing,default,JavaSwing_default,big,,none,14525,-1,14526
190,190,513,JavaSwing,default,JavaSwing_default,big,,none,15634,-1,15635
191,191,513,JavaSwing,default,JavaSwing_default,big,,none,17456,-1,17457
192,192,513,JavaSwing,default,JavaSwing_default,big,,none,14678,-1,14679
193,193,513,JavaSwing,default,JavaSwing_default,big,,none,15559,-1,15560
194,194,513,JavaSwing,default,JavaSwing_default,big,,none,16306,-1,16307
195,195,513,JavaSwing,default,JavaSwing_default,big,,none,14609,-1,14610
196,196,513,JavaSwing,default,JavaSwing_default,big,,none,16448,-1,16449
197,197,513,JavaSwing,default,JavaSwing_default,big,,none,15269,-1,15270
198,198,513,JavaSwing,default,JavaSwing_default,big,,none,8972,-1,8973
199,199,513,JavaSwing,default,JavaSwing_default,big,,none,16307,-1,16308
