,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6749,1150,5599
50,50,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8380,1769,6611
51,51,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7025,3236,3789
52,52,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6942,3262,3680
53,53,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8475,4477,3998
54,54,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7980,1468,6512
55,55,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7026,2960,4066
56,56,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7805,3908,3897
57,57,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7530,3799,3731
58,58,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7277,3433,3844
59,59,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7312,4028,3284
60,60,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7804,1061,6743
61,61,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7174,3378,3796
62,62,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6318,2721,3597
63,63,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8092,1512,6580
64,64,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6285,2635,3650
65,65,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6894,1087,5807
66,66,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7844,1313,6531
67,67,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7181,3161,4020
68,68,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7899,1444,6455
69,69,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7533,1430,6103
70,70,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6235,2587,3648
71,71,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7215,1062,6153
72,72,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7612,3790,3822
73,73,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7673,1155,6518
74,74,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7229,1203,6026
75,75,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8204,1515,6689
76,76,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8109,1638,6471
77,77,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8343,4577,3766
78,78,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7196,1376,5820
79,79,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8253,1597,6656
80,80,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7394,3446,3948
81,81,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6222,2548,3674
82,82,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6810,1094,5716
83,83,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7865,1296,6569
84,84,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8284,1907,6377
85,85,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6477,2639,3838
86,86,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7372,3861,3511
87,87,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8235,4277,3958
88,88,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8237,1501,6736
89,89,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7384,3645,3739
90,90,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8187,1307,6880
91,91,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7851,1496,6355
92,92,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7038,1333,5705
93,93,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8571,4624,3947
94,94,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6750,1367,5383
95,95,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7866,1224,6642
96,96,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7085,3205,3880
97,97,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6702,2852,3850
98,98,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7372,1476,5896
99,99,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7337,1072,6265
100,100,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8762,4901,3861
101,101,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7325,3462,3863
102,102,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8091,4146,3945
103,103,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6558,1118,5440
104,104,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6845,2881,3964
105,105,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7804,1367,6437
106,106,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7229,1374,5855
107,107,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6798,3288,3510
108,108,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7194,3501,3693
109,109,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7660,3667,3993
110,110,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6365,1041,5324
111,111,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6701,2940,3761
112,112,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8571,1370,7201
113,113,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6558,2896,3662
114,114,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7726,1281,6445
115,115,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8658,1993,6665
116,116,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8284,1252,7032
117,117,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8379,4545,3834
118,118,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7324,3407,3917
119,119,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7241,3278,3963
120,120,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7660,1087,6573
121,121,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6701,3093,3608
122,122,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6893,1122,5771
123,123,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6894,3023,3871
124,124,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8572,4556,4016
125,125,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8236,1456,6780
126,126,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7181,3341,3840
127,127,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7853,1319,6534
128,128,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6606,2905,3701
129,129,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8443,1714,6729
130,130,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6737,3713,3024
131,131,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6905,1359,5546
132,132,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7772,1233,6539
133,133,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6670,1169,5501
134,134,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8180,4406,3774
135,135,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8226,1160,7066
136,136,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8541,1845,6696
137,137,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7372,3861,3511
138,138,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,9433,4207,5226
139,139,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8092,4295,3797
140,140,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7338,3652,3686
141,141,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8139,1441,6698
142,142,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8043,1602,6441
143,143,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8427,1178,7249
144,144,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7469,3530,3939
145,145,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6957,3204,3753
146,146,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8968,4936,4032
147,147,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6893,2915,3978
148,148,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6834,3085,3749
149,149,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7948,1274,6674
150,150,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7959,1541,6418
151,151,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6904,3035,3869
152,152,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8421,4448,3973
153,153,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6701,2949,3752
154,154,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6846,3150,3696
155,155,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7433,1363,6070
156,156,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6654,2918,3736
157,157,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7996,1375,6621
158,158,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7660,1228,6432
159,159,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7277,3426,3851
160,160,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6989,1068,5921
161,161,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7529,1138,6391
162,162,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8631,1991,6640
163,163,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7671,1062,6609
164,164,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7324,3519,3805
165,165,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7613,1023,6590
166,166,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8586,1919,6667
167,167,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7913,4085,3828
168,168,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8150,1682,6468
169,169,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6797,2961,3836
170,170,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7421,1198,6223
171,171,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8187,1047,7140
172,172,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6990,1210,5780
173,173,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7773,4044,3729
174,174,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6510,2872,3638
175,175,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8489,1843,6646
176,176,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6702,3361,3341
177,177,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7346,3627,3719
178,178,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7005,1002,6003
179,179,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7921,4182,3739
180,180,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7565,3688,3877
181,181,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8284,4416,3868
182,182,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7916,4075,3841
183,183,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7708,1105,6603
184,184,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6414,2619,3795
185,185,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7516,1111,6405
186,186,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7660,3898,3762
187,187,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6655,2741,3914
188,188,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8953,5330,3623
189,189,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6846,3099,3747
190,190,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7229,1365,5864
191,191,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7805,1072,6733
192,192,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7852,4145,3707
193,193,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6605,1062,5543
194,194,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7173,3508,3665
195,195,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8475,1294,7181
196,196,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8043,3977,4066
197,197,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,8029,1570,6459
198,198,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,7341,3538,3803
199,199,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getpixel,6894,2951,3943
