,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
78,78,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,4943,-1,4944
79,79,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6701,-1,6702
80,80,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5648,-1,5649
81,81,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6430,-1,6431
82,82,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5887,-1,5888
83,83,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6430,-1,6431
84,84,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,7037,-1,7038
85,85,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5168,-1,5169
86,86,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6953,-1,6954
87,87,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6990,-1,6991
88,88,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6475,-1,6476
89,89,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5600,-1,5601
90,90,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6812,-1,6813
91,91,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5838,-1,5839
92,92,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6127,-1,6128
93,93,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5839,-1,5840
94,94,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6223,-1,6224
95,95,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5551,-1,5552
96,96,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6798,-1,6799
97,97,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6910,-1,6911
98,98,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5647,-1,5648
99,99,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5407,-1,5408
100,100,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6605,-1,6606
101,101,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5085,-1,5086
102,102,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5120,-1,5121
103,103,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6271,-1,6272
104,104,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6381,-1,6382
105,105,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6222,-1,6223
106,106,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6126,-1,6127
107,107,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5120,-1,5121
108,108,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5455,-1,5456
109,109,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6238,-1,6239
110,110,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6223,-1,6224
111,111,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5455,-1,5456
112,112,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5455,-1,5456
113,113,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6790,-1,6791
114,114,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6414,-1,6415
115,115,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5839,-1,5840
116,116,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6904,-1,6905
117,117,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6223,-1,6224
118,118,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6643,-1,6644
119,119,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5088,-1,5089
120,120,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5215,-1,5216
121,121,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6797,-1,6798
122,122,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5167,-1,5168
123,123,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5599,-1,5600
124,124,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6222,-1,6223
125,125,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5503,-1,5504
126,126,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5714,-1,5715
127,127,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5215,-1,5216
128,128,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6072,-1,6073
129,129,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5407,-1,5408
130,130,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6414,-1,6415
131,131,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5934,-1,5935
132,132,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6139,-1,6140
133,133,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6702,-1,6703
134,134,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5168,-1,5169
135,135,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5982,-1,5983
136,136,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6653,-1,6654
137,137,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6175,-1,6176
138,138,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,7052,-1,7053
139,139,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5663,-1,5664
140,140,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6222,-1,6223
141,141,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6702,-1,6703
142,142,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5471,-1,5472
143,143,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5599,-1,5600
144,144,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5982,-1,5983
145,145,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5792,-1,5793
146,146,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5552,-1,5553
147,147,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5743,-1,5744
148,148,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5072,-1,5073
149,149,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6862,-1,6863
150,150,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6846,-1,6847
151,151,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6079,-1,6080
152,152,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5647,-1,5648
153,153,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5840,-1,5841
154,154,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6022,-1,6023
155,155,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5264,-1,5265
156,156,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5648,-1,5649
157,157,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5790,-1,5791
158,158,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6142,-1,6143
159,159,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6462,-1,6463
160,160,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5950,-1,5951
161,161,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6893,-1,6894
162,162,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6474,-1,6475
163,163,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5551,-1,5552
164,164,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,4894,-1,4895
165,165,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6479,-1,6480
166,166,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6462,-1,6463
167,167,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6097,-1,6098
168,168,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5600,-1,5601
169,169,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5503,-1,5504
170,170,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6894,-1,6895
171,171,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5456,-1,5457
172,172,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5744,-1,5745
173,173,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5551,-1,5552
174,174,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5472,-1,5473
175,175,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6798,-1,6799
176,176,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6270,-1,6271
177,177,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5025,-1,5026
178,178,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5215,-1,5216
179,179,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,4891,-1,4892
180,180,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6702,-1,6703
181,181,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6236,-1,6237
182,182,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6271,-1,6272
183,183,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5264,-1,5265
184,184,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,7038,-1,7039
185,185,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,11350,-1,11351
186,186,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6558,-1,6559
187,187,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5469,-1,5470
188,188,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6126,-1,6127
189,189,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5695,-1,5696
190,190,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5983,-1,5984
191,191,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6654,-1,6655
192,192,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6605,-1,6606
193,193,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6291,-1,6292
194,194,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5791,-1,5792
195,195,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5662,-1,5663
196,196,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6653,-1,6654
197,197,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,5328,-1,5329
198,198,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6790,-1,6791
199,199,511,GLEW_SDL,default,GLEW_SDL_default,big,,none,6701,-1,6702
