,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,515,Qt5,default,Qt5_default,big,5,getdbits,9243,5408,3835
59,59,515,Qt5,default,Qt5_default,big,5,getdbits,10104,6682,3422
60,60,515,Qt5,default,Qt5_default,big,5,getdbits,10777,4708,6069
61,61,515,Qt5,default,Qt5_default,big,5,getdbits,10871,4720,6151
62,62,515,Qt5,default,Qt5_default,big,5,getdbits,11158,4891,6267
63,63,515,Qt5,default,Qt5_default,big,5,getdbits,12561,5053,7508
64,64,515,Qt5,default,Qt5_default,big,5,getdbits,11158,5214,5944
65,65,515,Qt5,default,Qt5_default,big,5,getdbits,11208,4917,6291
66,66,515,Qt5,default,Qt5_default,big,5,getdbits,10969,4644,6325
67,67,515,Qt5,default,Qt5_default,big,5,getdbits,9673,5766,3907
68,68,515,Qt5,default,Qt5_default,big,5,getdbits,9750,3567,6183
69,69,515,Qt5,default,Qt5_default,big,5,getdbits,10296,4126,6170
70,70,515,Qt5,default,Qt5_default,big,5,getdbits,10885,4395,6490
71,71,515,Qt5,default,Qt5_default,big,5,getdbits,10530,4297,6233
72,72,515,Qt5,default,Qt5_default,big,5,getdbits,10439,4277,6162
73,73,515,Qt5,default,Qt5_default,big,5,getdbits,9590,5645,3945
74,74,515,Qt5,default,Qt5_default,big,5,getdbits,11829,5582,6247
75,75,515,Qt5,default,Qt5_default,big,5,getdbits,10489,6601,3888
76,76,515,Qt5,default,Qt5_default,big,5,getdbits,10218,6484,3734
77,77,515,Qt5,default,Qt5_default,big,5,getdbits,8992,5163,3829
78,78,515,Qt5,default,Qt5_default,big,5,getdbits,9337,6131,3206
79,79,515,Qt5,default,Qt5_default,big,5,getdbits,11100,4773,6327
80,80,515,Qt5,default,Qt5_default,big,5,getdbits,10727,4717,6010
81,81,515,Qt5,default,Qt5_default,big,5,getdbits,9528,5859,3669
82,82,515,Qt5,default,Qt5_default,big,5,getdbits,10919,4613,6306
83,83,515,Qt5,default,Qt5_default,big,5,getdbits,10457,4254,6203
84,84,515,Qt5,default,Qt5_default,big,5,getdbits,11208,4833,6375
85,85,515,Qt5,default,Qt5_default,big,5,getdbits,9193,6012,3181
86,86,515,Qt5,default,Qt5_default,big,5,getdbits,9960,3663,6297
87,87,515,Qt5,default,Qt5_default,big,5,getdbits,10104,6263,3841
88,88,515,Qt5,default,Qt5_default,big,5,getdbits,9639,5642,3997
89,89,515,Qt5,default,Qt5_default,big,5,getdbits,10431,4242,6189
90,90,515,Qt5,default,Qt5_default,big,5,getdbits,9722,5825,3897
91,91,515,Qt5,default,Qt5_default,big,5,getdbits,13040,5487,7553
92,92,515,Qt5,default,Qt5_default,big,5,getdbits,10217,4045,6172
93,93,515,Qt5,default,Qt5_default,big,5,getdbits,10505,4396,6109
94,94,515,Qt5,default,Qt5_default,big,5,getdbits,9626,6288,3338
95,95,515,Qt5,default,Qt5_default,big,5,getdbits,10554,4200,6354
96,96,515,Qt5,default,Qt5_default,big,5,getdbits,10489,4173,6316
97,97,515,Qt5,default,Qt5_default,big,5,getdbits,10864,4650,6214
98,98,515,Qt5,default,Qt5_default,big,5,getdbits,9739,6602,3137
99,99,515,Qt5,default,Qt5_default,big,5,getdbits,11351,4946,6405
100,100,515,Qt5,default,Qt5_default,big,5,getdbits,10429,6556,3873
101,101,515,Qt5,default,Qt5_default,big,5,getdbits,9961,6024,3937
102,102,515,Qt5,default,Qt5_default,big,5,getdbits,10693,4521,6172
103,103,515,Qt5,default,Qt5_default,big,5,getdbits,9882,6581,3301
104,104,515,Qt5,default,Qt5_default,big,5,getdbits,11365,4951,6414
105,105,515,Qt5,default,Qt5_default,big,5,getdbits,10344,6135,4209
106,106,515,Qt5,default,Qt5_default,big,5,getdbits,11596,4856,6740
107,107,515,Qt5,default,Qt5_default,big,5,getdbits,9624,6148,3476
108,108,515,Qt5,default,Qt5_default,big,5,getdbits,10392,4037,6355
109,109,515,Qt5,default,Qt5_default,big,5,getdbits,11962,8991,2971
110,110,515,Qt5,default,Qt5_default,big,5,getdbits,9912,5945,3967
111,111,515,Qt5,default,Qt5_default,big,5,getdbits,10240,6577,3663
112,112,515,Qt5,default,Qt5_default,big,5,getdbits,10408,4192,6216
113,113,515,Qt5,default,Qt5_default,big,5,getdbits,9435,5764,3671
114,114,515,Qt5,default,Qt5_default,big,5,getdbits,10365,3971,6394
115,115,515,Qt5,default,Qt5_default,big,5,getdbits,11877,5643,6234
116,116,515,Qt5,default,Qt5_default,big,5,getdbits,10537,4367,6170
117,117,515,Qt5,default,Qt5_default,big,5,getdbits,10884,4629,6255
118,118,515,Qt5,default,Qt5_default,big,5,getdbits,9913,6119,3794
119,119,515,Qt5,default,Qt5_default,big,5,getdbits,12155,6813,5342
120,120,515,Qt5,default,Qt5_default,big,5,getdbits,9690,5932,3758
121,121,515,Qt5,default,Qt5_default,big,5,getdbits,10271,3860,6411
122,122,515,Qt5,default,Qt5_default,big,5,getdbits,10312,4191,6121
123,123,515,Qt5,default,Qt5_default,big,5,getdbits,9625,5776,3849
124,124,515,Qt5,default,Qt5_default,big,5,getdbits,11255,5111,6144
125,125,515,Qt5,default,Qt5_default,big,5,getdbits,10489,4137,6352
126,126,515,Qt5,default,Qt5_default,big,5,getdbits,11064,4669,6395
127,127,515,Qt5,default,Qt5_default,big,5,getdbits,10919,4385,6534
128,128,515,Qt5,default,Qt5_default,big,5,getdbits,11269,4856,6413
129,129,515,Qt5,default,Qt5_default,big,5,getdbits,9864,6040,3824
130,130,515,Qt5,default,Qt5_default,big,5,getdbits,11256,4977,6279
131,131,515,Qt5,default,Qt5_default,big,5,getdbits,10537,6652,3885
132,132,515,Qt5,default,Qt5_default,big,5,getdbits,9530,6179,3351
133,133,515,Qt5,default,Qt5_default,big,5,getdbits,9912,6475,3437
134,134,515,Qt5,default,Qt5_default,big,5,getdbits,12776,5074,7702
135,135,515,Qt5,default,Qt5_default,big,5,getdbits,10094,3943,6151
136,136,515,Qt5,default,Qt5_default,big,5,getdbits,11207,4976,6231
137,137,515,Qt5,default,Qt5_default,big,5,getdbits,10360,6449,3911
138,138,515,Qt5,default,Qt5_default,big,5,getdbits,11366,5170,6196
139,139,515,Qt5,default,Qt5_default,big,5,getdbits,10249,6852,3397
140,140,515,Qt5,default,Qt5_default,big,5,getdbits,9290,5637,3653
141,141,515,Qt5,default,Qt5_default,big,5,getdbits,11484,5060,6424
142,142,515,Qt5,default,Qt5_default,big,5,getdbits,9542,6225,3317
143,143,515,Qt5,default,Qt5_default,big,5,getdbits,10527,4430,6097
144,144,515,Qt5,default,Qt5_default,big,5,getdbits,10297,3787,6510
145,145,515,Qt5,default,Qt5_default,big,5,getdbits,10095,3851,6244
146,146,515,Qt5,default,Qt5_default,big,5,getdbits,10535,4383,6152
147,147,515,Qt5,default,Qt5_default,big,5,getdbits,11493,4911,6582
148,148,515,Qt5,default,Qt5_default,big,5,getdbits,10871,7077,3794
149,149,515,Qt5,default,Qt5_default,big,5,getdbits,12837,7788,5049
150,150,515,Qt5,default,Qt5_default,big,5,getdbits,10098,6073,4025
151,151,515,Qt5,default,Qt5_default,big,5,getdbits,12117,5520,6597
152,152,515,Qt5,default,Qt5_default,big,5,getdbits,9866,6128,3738
153,153,515,Qt5,default,Qt5_default,big,5,getdbits,9186,5991,3195
154,154,515,Qt5,default,Qt5_default,big,5,getdbits,9758,5814,3944
155,155,515,Qt5,default,Qt5_default,big,5,getdbits,11725,8788,2937
156,156,515,Qt5,default,Qt5_default,big,5,getdbits,11029,4815,6214
157,157,515,Qt5,default,Qt5_default,big,5,getdbits,9769,6033,3736
158,158,515,Qt5,default,Qt5_default,big,5,getdbits,10396,6713,3683
159,159,515,Qt5,default,Qt5_default,big,5,getdbits,11349,4648,6701
160,160,515,Qt5,default,Qt5_default,big,5,getdbits,10932,4695,6237
161,161,515,Qt5,default,Qt5_default,big,5,getdbits,10812,4467,6345
162,162,515,Qt5,default,Qt5_default,big,5,getdbits,11144,4869,6275
163,163,515,Qt5,default,Qt5_default,big,5,getdbits,9353,5542,3811
164,164,515,Qt5,default,Qt5_default,big,5,getdbits,10931,4447,6484
165,165,515,Qt5,default,Qt5_default,big,5,getdbits,10220,7054,3166
166,166,515,Qt5,default,Qt5_default,big,5,getdbits,11830,5655,6175
167,167,515,Qt5,default,Qt5_default,big,5,getdbits,11062,4576,6486
168,168,515,Qt5,default,Qt5_default,big,5,getdbits,9111,5797,3314
169,169,515,Qt5,default,Qt5_default,big,5,getdbits,9674,6360,3314
170,170,515,Qt5,default,Qt5_default,big,5,getdbits,9578,6211,3367
171,171,515,Qt5,default,Qt5_default,big,5,getdbits,9146,5792,3354
172,172,515,Qt5,default,Qt5_default,big,5,getdbits,11294,4595,6699
173,173,515,Qt5,default,Qt5_default,big,5,getdbits,10697,4352,6345
174,174,515,Qt5,default,Qt5_default,big,5,getdbits,10537,4363,6174
175,175,515,Qt5,default,Qt5_default,big,5,getdbits,10487,4183,6304
176,176,515,Qt5,default,Qt5_default,big,5,getdbits,10393,4099,6294
177,177,515,Qt5,default,Qt5_default,big,5,getdbits,10647,4369,6278
178,178,515,Qt5,default,Qt5_default,big,5,getdbits,10237,6314,3923
179,179,515,Qt5,default,Qt5_default,big,5,getdbits,9738,6112,3626
180,180,515,Qt5,default,Qt5_default,big,5,getdbits,11304,6246,5058
181,181,515,Qt5,default,Qt5_default,big,5,getdbits,11678,5338,6340
182,182,515,Qt5,default,Qt5_default,big,5,getdbits,11655,5117,6538
183,183,515,Qt5,default,Qt5_default,big,5,getdbits,9674,5927,3747
184,184,515,Qt5,default,Qt5_default,big,5,getdbits,11200,4826,6374
185,185,515,Qt5,default,Qt5_default,big,5,getdbits,10503,4405,6098
186,186,515,Qt5,default,Qt5_default,big,5,getdbits,9883,6241,3642
187,187,515,Qt5,default,Qt5_default,big,5,getdbits,11161,5094,6067
188,188,515,Qt5,default,Qt5_default,big,5,getdbits,10767,4635,6132
189,189,515,Qt5,default,Qt5_default,big,5,getdbits,11065,4871,6194
190,190,515,Qt5,default,Qt5_default,big,5,getdbits,9147,5819,3328
191,191,515,Qt5,default,Qt5_default,big,5,getdbits,10122,6463,3659
192,192,515,Qt5,default,Qt5_default,big,5,getdbits,9275,5497,3778
193,193,515,Qt5,default,Qt5_default,big,5,getdbits,9771,6053,3718
194,194,515,Qt5,default,Qt5_default,big,5,getdbits,11031,4735,6296
195,195,515,Qt5,default,Qt5_default,big,5,getdbits,10743,4472,6271
196,196,515,Qt5,default,Qt5_default,big,5,getdbits,9530,5889,3641
197,197,515,Qt5,default,Qt5_default,big,5,getdbits,10872,4638,6234
198,198,515,Qt5,default,Qt5_default,big,5,getdbits,10248,6460,3788
199,199,515,Qt5,default,Qt5_default,big,5,getdbits,10763,4483,6280
