,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
73,73,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6701,4057,2644
74,74,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7660,4819,2841
75,75,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7468,4547,2921
76,76,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7803,4979,2824
77,77,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6379,3696,2683
78,78,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6765,4010,2755
79,79,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8188,5372,2816
80,80,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6462,3620,2842
81,81,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6558,3783,2775
82,82,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7276,4549,2727
83,83,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8544,5707,2837
84,84,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7720,4986,2734
85,85,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7037,4180,2857
86,86,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8044,5213,2831
87,87,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6797,3894,2903
88,88,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8523,3825,4698
89,89,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6405,3655,2750
90,90,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8344,3788,4556
91,91,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6713,3947,2766
92,92,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8638,4267,4371
93,93,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8151,5369,2782
94,94,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6196,3490,2706
95,95,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6620,3727,2893
96,96,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6990,4078,2912
97,97,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7372,4525,2847
98,98,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7325,4456,2869
99,99,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7772,5001,2771
100,100,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7873,4992,2881
101,101,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7555,4803,2752
102,102,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6654,4111,2543
103,103,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6222,3432,2790
104,104,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6628,3760,2868
105,105,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9530,4909,4621
106,106,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,5935,3330,2605
107,107,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6820,4105,2715
108,108,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6558,3866,2692
109,109,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7778,4902,2876
110,110,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8139,5405,2734
111,111,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6989,4259,2730
112,112,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9290,4559,4731
113,113,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6653,3794,2859
114,114,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8906,4376,4530
115,115,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7484,4770,2714
116,116,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6222,3465,2757
117,117,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7699,5127,2572
118,118,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7373,4657,2716
119,119,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8562,5607,2955
120,120,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7996,5087,2909
121,121,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8763,5833,2930
122,122,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8106,5280,2826
123,123,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6366,3581,2785
124,124,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8043,5184,2859
125,125,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9186,4586,4600
126,126,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6365,3575,2790
127,127,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6787,3994,2793
128,128,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8378,3872,4506
129,129,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7037,4341,2696
130,130,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8426,5698,2728
131,131,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9879,5202,4677
132,132,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8535,4070,4465
133,133,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6509,3857,2652
134,134,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7373,4603,2770
135,135,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6797,4142,2655
136,136,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7804,4985,2819
137,137,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8444,3863,4581
138,138,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7899,5091,2808
139,139,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7050,4399,2651
140,140,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8426,3773,4653
141,141,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,10358,5640,4718
142,142,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6765,3946,2819
143,143,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6606,3737,2869
144,144,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6990,4023,2967
145,145,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7085,4371,2714
146,146,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7803,5008,2795
147,147,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7099,4371,2728
148,148,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6845,4069,2776
149,149,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6605,3898,2707
150,150,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7660,4889,2771
151,151,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8378,5508,2870
152,152,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9313,4750,4563
153,153,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6857,4052,2805
154,154,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6286,3526,2760
155,155,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6462,3854,2608
156,156,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8043,5257,2786
157,157,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8906,4152,4754
158,158,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6654,3826,2828
159,159,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6989,3994,2995
160,160,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6383,3620,2763
161,161,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8332,5440,2892
162,162,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6953,4318,2635
163,163,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7851,5034,2817
164,164,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6989,4264,2725
165,165,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8463,3688,4775
166,166,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7181,4463,2718
167,167,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8091,5235,2856
168,168,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6654,4017,2637
169,169,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7901,5064,2837
170,170,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7420,4831,2589
171,171,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8110,5296,2814
172,172,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6772,3950,2822
173,173,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7804,4881,2923
174,174,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7037,4248,2789
175,175,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6767,3927,2840
176,176,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6797,4002,2795
177,177,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6954,3891,3063
178,178,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8522,3946,4576
179,179,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8426,5615,2811
180,180,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7852,5026,2826
181,181,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,9067,4390,4677
182,182,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8091,5260,2831
183,183,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6750,4100,2650
184,184,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7771,4971,2800
185,185,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7948,5086,2862
186,186,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6653,3790,2863
187,187,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6941,4016,2925
188,188,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,8657,3983,4674
189,189,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7565,4706,2859
190,190,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7901,5089,2812
191,191,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7516,4707,2809
192,192,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7025,4203,2822
193,193,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6940,3858,3082
194,194,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6462,3711,2751
195,195,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7133,4261,2872
196,196,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7671,4750,2921
197,197,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7805,5158,2647
198,198,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,7181,4501,2680
199,199,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,windup_fullscreen,6605,3901,2704
