,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
109,109,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7421,1114,6307
110,110,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6366,970,5396
111,111,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8080,4168,3912
112,112,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8331,1385,6946
113,113,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7612,3894,3718
114,114,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,5983,2390,3593
115,115,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8008,1254,6754
116,116,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8343,1294,7049
117,117,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7149,1108,6041
118,118,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8283,1163,7120
119,119,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8585,1814,6771
120,120,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7469,1093,6376
121,121,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7516,3649,3867
122,122,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6797,1056,5741
123,123,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7052,3194,3858
124,124,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8486,1102,7384
125,125,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6942,1056,5886
126,126,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6523,1100,5423
127,127,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8045,1334,6711
128,128,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7720,1164,6556
129,129,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7037,1102,5935
130,130,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7516,3675,3841
131,131,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7229,3536,3693
132,132,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7611,3791,3820
133,133,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7468,1009,6459
134,134,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7434,3570,3864
135,135,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8475,1225,7250
136,136,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7660,1325,6335
137,137,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7612,3787,3825
138,138,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6910,1197,5713
139,139,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8332,1109,7223
140,140,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7469,3573,3896
141,141,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7276,1072,6204
142,142,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7439,3578,3861
143,143,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8235,1150,7085
144,144,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8475,1166,7309
145,145,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6932,1430,5502
146,146,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6594,2909,3685
147,147,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8055,1332,6723
148,148,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7899,4300,3599
149,149,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8846,1335,7511
150,150,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7373,1140,6233
151,151,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8043,1480,6563
152,152,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7181,3560,3621
153,153,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6675,1192,5483
154,154,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7852,4153,3699
155,155,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8570,4326,4244
156,156,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7325,1094,6231
157,157,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6476,1090,5386
158,158,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7900,1375,6525
159,159,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8235,1101,7134
160,160,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7483,3576,3907
161,161,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6960,3042,3918
162,162,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8331,1193,7138
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,5995,2341,3654
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8331,1133,7198
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6557,1065,5492
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7901,3992,3909
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6606,1064,5542
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8189,1075,7114
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7868,1184,6684
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7181,1678,5503
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7675,1127,6548
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6941,3087,3854
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6510,994,5516
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7102,1162,5940
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6851,3199,3652
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6929,3047,3882
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8188,1148,7040
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7182,3628,3554
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7229,1042,6187
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7867,1185,6682
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6768,1406,5362
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7372,3790,3582
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7277,3597,3680
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7432,1398,6034
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6866,1125,5741
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7229,1201,6028
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7437,3758,3679
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7277,1061,6216
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7241,1164,6077
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7469,3721,3748
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8274,4478,3796
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7939,1093,6846
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6893,1150,5743
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6845,2888,3957
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,8619,1231,7388
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7947,1208,6739
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6808,2963,3845
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,7335,1255,6080
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,bitblt,6893,1118,5775
