,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5311,1938,3373
25,25,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5839,2158,3681
26,26,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5599,2201,3398
27,27,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5982,2606,3376
28,28,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5407,3853,1554
29,29,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6546,3019,3527
30,30,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5084,3424,1660
31,31,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5504,3843,1661
32,32,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5566,2207,3359
33,33,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5518,2207,3311
34,34,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6078,2604,3474
35,35,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6132,2537,3595
36,36,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6270,2726,3544
37,37,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5024,3527,1497
38,38,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5504,2236,3268
39,39,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5504,1965,3539
40,40,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5455,3797,1658
41,41,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6223,2856,3367
42,42,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6030,2683,3347
43,43,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5599,2021,3578
44,44,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6269,2610,3659
45,45,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5695,2179,3516
46,46,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6078,2722,3356
47,47,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5455,2153,3302
48,48,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6310,2666,3644
49,49,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6990,3325,3665
50,50,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6573,2875,3698
51,51,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5638,2148,3490
52,52,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5599,2002,3597
53,53,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6509,2702,3807
54,54,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2385,3358
55,55,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5072,3657,1415
56,56,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6741,3140,3601
57,57,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6404,2930,3474
58,58,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6270,2777,3493
59,59,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5639,1952,3687
60,60,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5935,2373,3562
61,61,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5455,2069,3386
62,62,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6318,2903,3415
63,63,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7132,3590,3542
64,64,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2263,3480
65,65,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6238,2698,3540
66,66,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6462,3085,3377
67,67,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5360,3849,1511
68,68,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5983,2555,3428
69,69,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6881,3304,3577
70,70,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7037,3446,3591
71,71,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6330,3080,3250
72,72,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6402,2700,3702
73,73,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5359,3907,1452
74,74,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5504,2086,3418
75,75,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5264,3804,1460
76,76,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5756,2336,3420
77,77,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5971,2510,3461
78,78,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5520,2239,3281
79,79,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6030,2711,3319
80,80,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6558,2868,3690
81,81,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6334,2826,3508
82,82,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5807,2289,3518
83,83,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,3865,1447
84,84,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,3765,1547
85,85,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6668,3082,3586
86,86,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5311,3967,1344
87,87,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7121,3352,3769
88,88,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6669,3266,3403
89,89,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6750,3314,3436
90,90,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5407,1982,3425
91,91,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5887,2711,3176
92,92,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5455,2102,3353
93,93,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2258,3485
94,94,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5600,1850,3750
95,95,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6175,2672,3503
96,96,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6833,3307,3526
97,97,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5552,2245,3307
98,98,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5696,1974,3722
99,99,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6990,3393,3597
100,100,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5519,2095,3424
101,101,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6510,2936,3574
102,102,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6606,3168,3438
103,103,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6286,2646,3640
104,104,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,4880,3161,1719
105,105,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6864,3380,3484
106,106,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5696,2057,3639
107,107,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5072,3569,1503
108,108,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6653,3093,3560
109,109,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5648,2310,3338
110,110,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5982,2387,3595
111,111,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5072,3674,1398
112,112,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6845,3319,3526
113,113,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6366,2762,3604
114,114,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5695,2241,3454
115,115,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5040,3489,1551
116,116,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,3887,1425
117,117,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,3779,1533
118,118,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6031,2742,3289
119,119,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6749,3214,3535
120,120,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5695,2116,3579
121,121,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6867,3403,3464
122,122,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6522,2798,3724
123,123,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5264,3734,1530
124,124,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6462,3084,3378
125,125,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5408,3848,1560
126,126,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6594,3269,3325
127,127,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6606,2994,3612
128,128,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6031,2638,3393
129,129,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6367,2704,3663
130,130,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6702,3358,3344
131,131,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5947,2284,3663
132,132,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6237,2664,3573
133,133,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6834,3356,3478
134,134,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6524,2981,3543
135,135,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2053,3690
136,136,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6318,2841,3477
137,137,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6894,3337,3557
138,138,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6797,3198,3599
139,139,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6281,2669,3612
140,140,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6222,2823,3399
141,141,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5742,2238,3504
142,142,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7038,3255,3783
143,143,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6750,3285,3465
144,144,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5503,2042,3461
145,145,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6607,3012,3595
146,146,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6510,3071,3439
147,147,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,3818,1494
148,148,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5324,4058,1266
149,149,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5850,2606,3244
150,150,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5304,3795,1509
151,151,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6216,2729,3487
152,152,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5660,2438,3222
153,153,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7076,3686,3390
154,154,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6480,3221,3259
155,155,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6702,3391,3311
156,156,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5982,2417,3565
157,157,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6558,2855,3703
158,158,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2373,3370
159,159,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6798,3418,3380
160,160,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6127,3005,3122
161,161,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6858,3201,3657
162,162,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7181,3398,3783
163,163,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6222,2886,3336
164,164,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6935,3363,3572
165,165,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6236,2953,3283
166,166,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6763,3213,3550
167,167,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5551,2078,3473
168,168,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5646,2010,3636
169,169,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6078,2383,3695
170,170,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6988,3352,3636
171,171,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5142,3491,1651
172,172,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6510,3065,3445
173,173,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6607,2933,3674
174,174,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6126,2657,3469
175,175,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5983,2435,3548
176,176,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5312,1862,3450
177,177,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6431,3057,3374
178,178,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5360,3785,1575
179,179,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5551,2081,3470
180,180,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5503,1894,3609
181,181,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5503,2289,3214
182,182,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6716,3290,3426
183,183,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6953,3458,3495
184,184,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,7038,3517,3521
185,185,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6654,3313,3341
186,186,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6509,3347,3162
187,187,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2174,3569
188,188,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6413,2694,3719
189,189,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5072,3682,1390
190,190,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6798,3737,3061
191,191,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6174,2900,3274
192,192,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6510,2985,3525
193,193,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5696,2118,3578
194,194,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5360,3823,1537
195,195,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6557,2918,3639
196,196,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5743,2330,3413
197,197,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,4895,3491,1404
198,198,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,6222,2781,3441
199,199,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getdbits,5408,3917,1491
