,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10346,6084,4262
46,46,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10380,5741,4639
47,47,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10441,5735,4706
48,48,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10930,6344,4586
49,49,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,7954,5335,2619
50,50,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11002,6282,4720
51,51,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9974,5237,4737
52,52,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9578,5465,4113
53,53,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11062,6291,4771
54,54,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10741,6016,4725
55,55,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10312,5643,4669
56,56,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8273,5426,2847
57,57,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8571,5880,2691
58,58,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9529,5341,4188
59,59,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9480,5118,4362
60,60,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9300,4651,4649
61,61,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9960,5357,4603
62,62,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10932,6277,4655
63,63,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8316,5495,2821
64,64,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9817,5512,4305
65,65,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10168,5812,4356
66,66,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10633,6000,4633
67,67,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9207,4927,4280
68,68,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10968,6151,4817
69,69,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10920,6397,4523
70,70,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9529,5171,4358
71,71,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9338,5128,4210
72,72,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10680,6022,4658
73,73,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9385,5068,4317
74,74,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10697,6086,4611
75,75,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9912,5653,4259
76,76,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9722,5201,4521
77,77,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9597,5258,4339
78,78,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10286,5710,4576
79,79,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9357,5235,4122
80,80,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8965,4870,4095
81,81,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9962,5488,4474
82,82,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9097,6373,2724
83,83,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10872,6354,4518
84,84,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10988,6241,4747
85,85,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8323,5536,2787
86,86,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10601,6033,4568
87,87,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9576,5330,4246
88,88,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9737,5504,4233
89,89,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8755,6033,2722
90,90,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8249,5457,2792
91,91,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8140,5517,2623
92,92,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10168,5588,4580
93,93,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10839,6221,4618
94,94,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10463,5784,4679
95,95,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8850,6121,2729
96,96,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9817,5457,4360
97,97,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10047,5882,4165
98,98,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10345,5581,4764
99,99,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10935,6136,4799
100,100,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9567,5300,4267
101,101,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9768,5598,4170
102,102,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9432,5095,4337
103,103,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9721,5602,4119
104,104,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9325,5505,3820
105,105,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9062,6333,2729
106,106,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9817,5391,4426
107,107,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8971,6015,2956
108,108,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10535,6089,4446
109,109,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10535,5878,4657
110,110,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10345,5697,4648
111,111,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9979,5343,4636
112,112,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10487,5854,4633
113,113,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10344,5749,4595
114,114,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9610,5328,4282
115,115,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9914,5487,4427
116,116,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9493,4993,4500
117,117,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10200,5567,4633
118,118,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8570,5706,2864
119,119,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9782,5367,4415
120,120,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9332,4996,4336
121,121,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9687,5108,4579
122,122,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10775,6128,4647
123,123,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10445,5886,4559
124,124,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9625,5397,4228
125,125,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8187,5433,2754
126,126,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8395,5786,2609
127,127,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9962,5700,4262
128,128,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9961,5557,4404
129,129,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11122,6345,4777
130,130,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9528,5323,4205
131,131,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8268,5662,2606
132,132,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10713,5964,4749
133,133,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9913,5495,4418
134,134,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8111,5369,2742
135,135,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9739,5223,4516
136,136,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10966,6476,4490
137,137,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9713,5388,4325
138,138,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10152,5974,4178
139,139,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9472,5252,4220
140,140,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8587,5837,2750
141,141,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11016,5949,5067
142,142,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9289,5133,4156
143,143,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9673,5212,4461
144,144,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9626,5046,4580
145,145,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8528,5863,2665
146,146,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9446,4978,4468
147,147,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9306,4998,4308
148,148,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9331,5156,4175
149,149,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10079,5545,4534
150,150,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8491,5891,2600
151,151,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8965,6157,2808
152,152,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11111,6411,4700
153,153,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9014,6118,2896
154,154,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10393,5803,4590
155,155,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9784,5504,4280
156,156,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9617,5240,4377
157,157,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10719,6048,4671
158,158,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10104,5636,4468
159,159,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9838,5708,4130
160,160,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8714,6142,2572
161,161,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9626,5209,4417
162,162,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9147,6299,2848
163,163,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9624,5289,4335
164,164,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10106,5734,4372
165,165,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9674,5465,4209
166,166,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9289,5166,4123
167,167,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9769,5355,4414
168,168,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10633,6257,4376
169,169,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9289,4897,4392
170,170,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9978,5686,4292
171,171,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9481,5228,4253
172,172,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9480,5293,4187
173,173,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9624,5181,4443
174,174,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9783,5196,4587
175,175,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9193,6599,2594
176,176,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8228,5508,2720
177,177,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9241,4967,4274
178,178,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10918,6089,4829
179,179,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9768,5811,3957
180,180,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10214,5771,4443
181,181,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10344,5820,4524
182,182,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9529,5032,4497
183,183,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8955,6095,2860
184,184,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10679,6248,4431
185,185,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11255,6528,4727
186,186,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,7914,5346,2568
187,187,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8535,5693,2842
188,188,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9242,5299,3943
189,189,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9770,5567,4203
190,190,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10440,5966,4474
191,191,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9733,5250,4483
192,192,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9529,4945,4584
193,193,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10424,5761,4663
194,194,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,8378,5759,2619
195,195,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10296,5687,4609
196,196,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,10825,6301,4524
197,197,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,9001,6047,2954
198,198,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11170,6534,4636
199,199,516,wxpython,default,wxpython_default,big,5,windup_fullscreen,11057,6673,4384
