,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7180,3310,3870
42,42,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7565,3466,4099
43,43,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7229,3329,3900
44,44,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6893,3240,3653
45,45,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6893,3094,3799
46,46,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6426,2409,4017
47,47,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7026,2993,4033
48,48,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6743,2745,3998
49,49,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6510,2609,3901
50,50,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7660,3637,4023
51,51,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,5855,1978,3877
52,52,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6509,2615,3894
53,53,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7803,3719,4084
54,54,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7360,3565,3795
55,55,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7768,3702,4066
56,56,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6606,2787,3819
57,57,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6270,2425,3845
58,58,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,3469,4047
59,59,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6941,2715,4226
60,60,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7948,5516,2432
61,61,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7420,3518,3902
62,62,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6399,4711,1688
63,63,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6702,2740,3962
64,64,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6770,2977,3793
65,65,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7755,3836,3919
66,66,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6001,2120,3881
67,67,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,2817,3884
68,68,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6989,3095,3894
69,69,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7612,3700,3912
70,70,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,10013,6760,3253
71,71,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6510,2623,3887
72,72,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6942,2922,4020
73,73,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6462,2525,3937
74,74,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7469,3571,3898
75,75,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7947,4038,3909
76,76,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7436,3447,3989
77,77,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6269,2449,3820
78,78,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8188,4085,4103
79,79,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6702,2916,3786
80,80,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8446,3676,4770
81,81,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7795,3866,3929
82,82,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6127,2278,3849
83,83,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8091,4240,3851
84,84,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7193,3084,4109
85,85,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6892,2913,3979
86,86,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6558,2679,3879
87,87,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,3671,3845
88,88,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7564,3739,3825
89,89,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6798,3483,3315
90,90,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8187,4360,3827
91,91,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7324,3330,3994
92,92,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7228,3202,4026
93,93,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7420,3452,3968
94,94,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6989,2963,4026
95,95,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6509,3263,3246
96,96,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7180,3519,3661
97,97,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7579,3847,3732
98,98,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,5982,2105,3877
99,99,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6860,3181,3679
100,100,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6031,2338,3693
101,101,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,3002,3699
102,102,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7819,3793,4026
103,103,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6175,2315,3860
104,104,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7696,3680,4016
105,105,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6654,2889,3765
106,106,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7947,4134,3813
107,107,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6786,2996,3790
108,108,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7484,3528,3956
109,109,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6462,2379,4083
110,110,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8044,4021,4023
111,111,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6605,2523,4082
112,112,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8032,4042,3990
113,113,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6695,2868,3827
114,114,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7133,3175,3958
115,115,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7674,3564,4110
116,116,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7421,3525,3896
117,117,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7563,3565,3998
118,118,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7660,3870,3790
119,119,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7291,3350,3941
120,120,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7756,3946,3810
121,121,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6797,2937,3860
122,122,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7277,3463,3814
123,123,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8235,4244,3991
124,124,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6222,2315,3907
125,125,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6906,3047,3859
126,126,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8103,4048,4055
127,127,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7868,3916,3952
128,128,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6317,2181,4136
129,129,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7885,3877,4008
130,130,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6924,3146,3778
131,131,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6573,2426,4147
132,132,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,5783,1885,3898
133,133,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8043,4522,3521
134,134,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7468,3624,3844
135,135,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6309,2491,3818
136,136,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7452,3418,4034
137,137,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6579,2678,3901
138,138,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8188,4113,4075
139,139,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6653,2831,3822
140,140,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6653,2883,3770
141,141,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7900,3974,3926
142,142,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6941,3229,3712
143,143,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7708,3950,3758
144,144,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6269,2168,4101
145,145,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6078,2103,3975
146,146,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7997,3955,4042
147,147,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,2962,3739
148,148,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7515,3406,4109
149,149,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6786,2857,3929
150,150,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7276,3340,3936
151,151,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7467,3500,3967
152,152,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6768,2778,3990
153,153,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8110,4292,3818
154,154,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7095,3104,3991
155,155,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7901,3931,3970
156,156,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6526,2476,4050
157,157,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7612,3799,3813
158,158,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7948,4381,3567
159,159,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7759,3910,3849
160,160,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6450,2735,3715
161,161,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6797,3413,3384
162,162,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6749,2851,3898
163,163,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,2975,3726
164,164,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7814,4204,3610
165,165,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6237,2276,3961
166,166,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7243,3305,3938
167,167,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7901,3917,3984
168,168,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6654,2670,3984
169,169,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7181,3639,3542
170,170,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7563,3469,4094
171,171,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7229,3395,3834
172,172,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6691,2799,3892
173,173,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7892,3921,3971
174,174,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6270,2258,4012
175,175,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6414,2441,3973
176,176,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7804,3816,3988
177,177,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7612,4048,3564
178,178,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6406,2212,4194
179,179,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6653,2804,3849
180,180,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7469,3696,3773
181,181,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6510,2816,3694
182,182,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7502,5141,2361
183,183,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6952,3157,3795
184,184,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7565,3507,4058
185,185,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8139,4029,4110
186,186,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7580,3655,3925
187,187,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7563,3627,3936
188,188,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6318,2392,3926
189,189,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6379,2389,3990
190,190,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7469,3572,3897
191,191,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6861,3116,3745
192,192,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7195,3245,3950
193,193,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7996,3985,4011
194,194,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6174,2141,4033
195,195,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7132,2955,4177
196,196,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6557,2775,3782
197,197,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6190,2276,3914
198,198,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7564,3437,4127
199,199,499,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6606,2839,3767
