,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8777,5062,3715
60,60,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8859,2144,6715
61,61,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8045,4399,3646
62,62,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8059,4409,3650
63,63,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8762,4839,3923
64,64,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9187,2605,6582
65,65,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8332,4512,3820
66,66,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9087,2573,6514
67,67,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8907,5293,3614
68,68,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9015,2540,6475
69,69,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9349,5606,3743
70,70,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8394,4787,3607
71,71,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8236,4313,3923
72,72,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7420,3713,3707
73,73,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8247,4462,3785
74,74,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8828,4987,3841
75,75,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8851,2518,6333
76,76,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7660,3892,3768
77,77,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8728,2345,6383
78,78,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8539,5051,3488
79,79,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9359,2924,6435
80,80,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8991,2569,6422
81,81,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8737,4921,3816
82,82,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7278,3415,3863
83,83,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7696,3970,3726
84,84,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9483,3068,6415
85,85,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9594,3006,6588
86,86,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8668,5076,3592
87,87,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,10453,7809,2644
88,88,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7949,4284,3665
89,89,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8044,4454,3590
90,90,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7947,4050,3897
91,91,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8140,4567,3573
92,92,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9242,2102,7140
93,93,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7516,3703,3813
94,94,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7804,4230,3574
95,95,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9302,2651,6651
96,96,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7966,4128,3838
97,97,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9528,2977,6551
98,98,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8346,4754,3592
99,99,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8858,5021,3837
100,100,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7757,4122,3635
101,101,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9207,2673,6534
102,102,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7913,4094,3819
103,103,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7505,3867,3638
104,104,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8188,1946,6242
105,105,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9137,5255,3882
106,106,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7796,4122,3674
107,107,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9110,5163,3947
108,108,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7709,4173,3536
109,109,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7792,3866,3926
110,110,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8714,2239,6475
111,111,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8283,4761,3522
112,112,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7422,3935,3487
113,113,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7277,3467,3810
114,114,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7709,3990,3719
115,115,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7755,4021,3734
116,116,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9229,2549,6680
117,117,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8367,4650,3717
118,118,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,6975,4199,2776
119,119,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8763,5170,3593
120,120,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9146,5491,3655
121,121,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8849,5074,3775
122,122,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8715,4957,3758
123,123,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8139,4487,3652
124,124,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7997,4288,3709
125,125,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9038,2521,6517
126,126,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9194,2357,6837
127,127,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7756,3911,3845
128,128,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8139,4600,3539
129,129,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8440,4520,3920
130,130,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7948,4196,3752
131,131,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8906,2379,6527
132,132,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,11272,5160,6112
133,133,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9386,2947,6439
134,134,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7948,4034,3914
135,135,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7660,4062,3598
136,136,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8283,4484,3799
137,137,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8523,4898,3625
138,138,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7714,3956,3758
139,139,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8426,4623,3803
140,140,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7948,4264,3684
141,141,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8252,4597,3655
142,142,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7516,3767,3749
143,143,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8762,2351,6411
144,144,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9530,2924,6606
145,145,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9625,3192,6433
146,146,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8476,4707,3769
147,147,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9401,2908,6493
148,148,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7947,4285,3662
149,149,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9062,2467,6595
150,150,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9360,2812,6548
151,151,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8378,4577,3801
152,152,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7586,3698,3888
153,153,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9434,2804,6630
154,154,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7707,3824,3883
155,155,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,10335,8182,2153
156,156,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8187,4501,3686
157,157,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9208,2709,6499
158,158,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7960,4334,3626
159,159,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9146,2472,6674
160,160,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7853,4209,3644
161,161,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7388,3988,3400
162,162,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9064,2372,6692
163,163,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9210,2612,6598
164,164,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7948,4087,3861
165,165,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7394,3624,3770
166,166,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8492,5052,3440
167,167,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8635,4984,3651
168,168,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8095,4576,3519
169,169,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8284,4606,3678
170,170,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9014,2402,6612
171,171,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8619,5000,3619
172,172,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8623,5034,3589
173,173,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8610,1986,6624
174,174,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8629,2496,6133
175,175,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8480,4570,3910
176,176,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8907,2698,6209
177,177,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8608,4731,3877
178,178,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9578,3292,6286
179,179,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8613,2455,6158
180,180,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7863,4119,3744
181,181,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9160,2740,6420
182,182,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7900,4129,3771
183,183,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7181,3643,3538
184,184,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7241,3591,3650
185,185,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8618,1956,6662
186,186,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9003,2504,6499
187,187,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8140,4258,3882
188,188,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8186,4430,3756
189,189,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9338,2853,6485
190,190,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8954,5207,3747
191,191,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7988,4119,3869
192,192,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8397,4457,3940
193,193,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8524,5155,3369
194,194,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,7708,3852,3856
195,195,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8906,5083,3823
196,196,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9194,2404,6790
197,197,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,9147,2401,6746
198,198,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8188,4349,3839
199,199,513,JavaSwing,default,JavaSwing_default,big,5,getdbits,8345,4487,3858
