,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,513,FLTK,default,FLTK_default,big,5,bitblt,8428,1376,7052
49,49,513,FLTK,default,FLTK_default,big,5,bitblt,9722,3152,6570
50,50,513,FLTK,default,FLTK_default,big,5,bitblt,8321,1434,6887
51,51,513,FLTK,default,FLTK_default,big,5,bitblt,9354,2909,6445
52,52,513,FLTK,default,FLTK_default,big,5,bitblt,8654,4958,3696
53,53,513,FLTK,default,FLTK_default,big,5,bitblt,8331,1343,6988
54,54,513,FLTK,default,FLTK_default,big,5,bitblt,7364,3865,3499
55,55,513,FLTK,default,FLTK_default,big,5,bitblt,8754,2336,6418
56,56,513,FLTK,default,FLTK_default,big,5,bitblt,8236,1301,6935
57,57,513,FLTK,default,FLTK_default,big,5,bitblt,8140,4796,3344
58,58,513,FLTK,default,FLTK_default,big,5,bitblt,9274,2904,6370
59,59,513,FLTK,default,FLTK_default,big,5,bitblt,8524,1954,6570
60,60,513,FLTK,default,FLTK_default,big,5,bitblt,9385,3024,6361
61,61,513,FLTK,default,FLTK_default,big,5,bitblt,8966,2659,6307
62,62,513,FLTK,default,FLTK_default,big,5,bitblt,8607,2267,6340
63,63,513,FLTK,default,FLTK_default,big,5,bitblt,8426,1978,6448
64,64,513,FLTK,default,FLTK_default,big,5,bitblt,7338,3736,3602
65,65,513,FLTK,default,FLTK_default,big,5,bitblt,8428,5080,3348
66,66,513,FLTK,default,FLTK_default,big,5,bitblt,7008,3315,3693
67,67,513,FLTK,default,FLTK_default,big,5,bitblt,9112,2480,6632
68,68,513,FLTK,default,FLTK_default,big,5,bitblt,8188,1823,6365
69,69,513,FLTK,default,FLTK_default,big,5,bitblt,8593,4868,3725
70,70,513,FLTK,default,FLTK_default,big,5,bitblt,7441,4254,3187
71,71,513,FLTK,default,FLTK_default,big,5,bitblt,8043,4175,3868
72,72,513,FLTK,default,FLTK_default,big,5,bitblt,8467,1988,6479
73,73,513,FLTK,default,FLTK_default,big,5,bitblt,9193,2703,6490
74,74,513,FLTK,default,FLTK_default,big,5,bitblt,7564,4267,3297
75,75,513,FLTK,default,FLTK_default,big,5,bitblt,9592,3208,6384
76,76,513,FLTK,default,FLTK_default,big,5,bitblt,8850,2427,6423
77,77,513,FLTK,default,FLTK_default,big,5,bitblt,9688,3582,6106
78,78,513,FLTK,default,FLTK_default,big,5,bitblt,9279,2493,6786
79,79,513,FLTK,default,FLTK_default,big,5,bitblt,7468,3718,3750
80,80,513,FLTK,default,FLTK_default,big,5,bitblt,7965,4330,3635
81,81,513,FLTK,default,FLTK_default,big,5,bitblt,8428,1891,6537
82,82,513,FLTK,default,FLTK_default,big,5,bitblt,7516,3940,3576
83,83,513,FLTK,default,FLTK_default,big,5,bitblt,9483,3105,6378
84,84,513,FLTK,default,FLTK_default,big,5,bitblt,8418,1982,6436
85,85,513,FLTK,default,FLTK_default,big,5,bitblt,8685,5150,3535
86,86,513,FLTK,default,FLTK_default,big,5,bitblt,8763,5009,3754
87,87,513,FLTK,default,FLTK_default,big,5,bitblt,8681,2146,6535
88,88,513,FLTK,default,FLTK_default,big,5,bitblt,8570,4861,3709
89,89,513,FLTK,default,FLTK_default,big,5,bitblt,7803,4025,3778
90,90,513,FLTK,default,FLTK_default,big,5,bitblt,7709,3856,3853
91,91,513,FLTK,default,FLTK_default,big,5,bitblt,8276,1788,6488
92,92,513,FLTK,default,FLTK_default,big,5,bitblt,8536,4942,3594
93,93,513,FLTK,default,FLTK_default,big,5,bitblt,8426,1349,7077
94,94,513,FLTK,default,FLTK_default,big,5,bitblt,9666,3060,6606
95,95,513,FLTK,default,FLTK_default,big,5,bitblt,7679,3979,3700
96,96,513,FLTK,default,FLTK_default,big,5,bitblt,7822,4075,3747
97,97,513,FLTK,default,FLTK_default,big,5,bitblt,8140,4322,3818
98,98,513,FLTK,default,FLTK_default,big,5,bitblt,9457,3050,6407
99,99,513,FLTK,default,FLTK_default,big,5,bitblt,8235,1843,6392
100,100,513,FLTK,default,FLTK_default,big,5,bitblt,8714,2081,6633
101,101,513,FLTK,default,FLTK_default,big,5,bitblt,9483,3172,6311
102,102,513,FLTK,default,FLTK_default,big,5,bitblt,9387,3181,6206
103,103,513,FLTK,default,FLTK_default,big,5,bitblt,8751,4965,3786
104,104,513,FLTK,default,FLTK_default,big,5,bitblt,8272,1733,6539
105,105,513,FLTK,default,FLTK_default,big,5,bitblt,8426,4716,3710
106,106,513,FLTK,default,FLTK_default,big,5,bitblt,8618,2186,6432
107,107,513,FLTK,default,FLTK_default,big,5,bitblt,7852,4124,3728
108,108,513,FLTK,default,FLTK_default,big,5,bitblt,8732,5043,3689
109,109,513,FLTK,default,FLTK_default,big,5,bitblt,8715,5044,3671
110,110,513,FLTK,default,FLTK_default,big,5,bitblt,7484,3895,3589
111,111,513,FLTK,default,FLTK_default,big,5,bitblt,7963,4452,3511
112,112,513,FLTK,default,FLTK_default,big,5,bitblt,8349,1854,6495
113,113,513,FLTK,default,FLTK_default,big,5,bitblt,7961,1625,6336
114,114,513,FLTK,default,FLTK_default,big,5,bitblt,9385,2901,6484
115,115,513,FLTK,default,FLTK_default,big,5,bitblt,8331,4609,3722
116,116,513,FLTK,default,FLTK_default,big,5,bitblt,8236,1591,6645
117,117,513,FLTK,default,FLTK_default,big,5,bitblt,8860,2398,6462
118,118,513,FLTK,default,FLTK_default,big,5,bitblt,9625,3393,6232
119,119,513,FLTK,default,FLTK_default,big,5,bitblt,8476,1978,6498
120,120,513,FLTK,default,FLTK_default,big,5,bitblt,10008,3371,6637
121,121,513,FLTK,default,FLTK_default,big,5,bitblt,7564,3954,3610
122,122,513,FLTK,default,FLTK_default,big,5,bitblt,9637,3162,6475
123,123,513,FLTK,default,FLTK_default,big,5,bitblt,8035,1713,6322
124,124,513,FLTK,default,FLTK_default,big,5,bitblt,8656,2077,6579
125,125,513,FLTK,default,FLTK_default,big,5,bitblt,7196,3517,3679
126,126,513,FLTK,default,FLTK_default,big,5,bitblt,8667,1790,6877
127,127,513,FLTK,default,FLTK_default,big,5,bitblt,8810,2174,6636
128,128,513,FLTK,default,FLTK_default,big,5,bitblt,9145,2982,6163
129,129,513,FLTK,default,FLTK_default,big,5,bitblt,9051,2423,6628
130,130,513,FLTK,default,FLTK_default,big,5,bitblt,8571,2274,6297
131,131,513,FLTK,default,FLTK_default,big,5,bitblt,6810,3167,3643
132,132,513,FLTK,default,FLTK_default,big,5,bitblt,8428,1434,6994
133,133,513,FLTK,default,FLTK_default,big,5,bitblt,8189,1739,6450
134,134,513,FLTK,default,FLTK_default,big,5,bitblt,9003,2240,6763
135,135,513,FLTK,default,FLTK_default,big,5,bitblt,8283,1478,6805
136,136,513,FLTK,default,FLTK_default,big,5,bitblt,9539,3412,6127
137,137,513,FLTK,default,FLTK_default,big,5,bitblt,7995,4208,3787
138,138,513,FLTK,default,FLTK_default,big,5,bitblt,8714,2121,6593
139,139,513,FLTK,default,FLTK_default,big,5,bitblt,8792,1801,6991
140,140,513,FLTK,default,FLTK_default,big,5,bitblt,7263,3469,3794
141,141,513,FLTK,default,FLTK_default,big,5,bitblt,6857,3301,3556
142,142,513,FLTK,default,FLTK_default,big,5,bitblt,8858,2585,6273
143,143,513,FLTK,default,FLTK_default,big,5,bitblt,8009,4308,3701
144,144,513,FLTK,default,FLTK_default,big,5,bitblt,7901,4111,3790
145,145,513,FLTK,default,FLTK_default,big,5,bitblt,9099,2597,6502
146,146,513,FLTK,default,FLTK_default,big,5,bitblt,8380,1902,6478
147,147,513,FLTK,default,FLTK_default,big,5,bitblt,10911,2376,8535
148,148,513,FLTK,default,FLTK_default,big,5,bitblt,8379,1750,6629
149,149,513,FLTK,default,FLTK_default,big,5,bitblt,9902,3446,6456
150,150,513,FLTK,default,FLTK_default,big,5,bitblt,7038,3348,3690
151,151,513,FLTK,default,FLTK_default,big,5,bitblt,7997,4332,3665
152,152,513,FLTK,default,FLTK_default,big,5,bitblt,9722,3297,6425
153,153,513,FLTK,default,FLTK_default,big,5,bitblt,7821,4295,3526
154,154,513,FLTK,default,FLTK_default,big,5,bitblt,8925,2284,6641
155,155,513,FLTK,default,FLTK_default,big,5,bitblt,9505,3075,6430
156,156,513,FLTK,default,FLTK_default,big,5,bitblt,7762,4436,3326
157,157,513,FLTK,default,FLTK_default,big,5,bitblt,10250,7635,2615
158,158,513,FLTK,default,FLTK_default,big,5,bitblt,8202,4619,3583
159,159,513,FLTK,default,FLTK_default,big,5,bitblt,7181,3378,3803
160,160,513,FLTK,default,FLTK_default,big,5,bitblt,6910,3299,3611
161,161,513,FLTK,default,FLTK_default,big,5,bitblt,7338,3598,3740
162,162,513,FLTK,default,FLTK_default,big,5,bitblt,7853,3881,3972
163,163,513,FLTK,default,FLTK_default,big,5,bitblt,7948,4211,3737
164,164,513,FLTK,default,FLTK_default,big,5,bitblt,8715,2193,6522
165,165,513,FLTK,default,FLTK_default,big,5,bitblt,8524,2043,6481
166,166,513,FLTK,default,FLTK_default,big,5,bitblt,7439,3770,3669
167,167,513,FLTK,default,FLTK_default,big,5,bitblt,8584,4614,3970
168,168,513,FLTK,default,FLTK_default,big,5,bitblt,8441,2168,6273
169,169,513,FLTK,default,FLTK_default,big,5,bitblt,9722,3299,6423
170,170,513,FLTK,default,FLTK_default,big,5,bitblt,9337,2929,6408
171,171,513,FLTK,default,FLTK_default,big,5,bitblt,8874,5342,3532
172,172,513,FLTK,default,FLTK_default,big,5,bitblt,8540,1488,7052
173,173,513,FLTK,default,FLTK_default,big,5,bitblt,7996,4428,3568
174,174,513,FLTK,default,FLTK_default,big,5,bitblt,8253,4649,3604
175,175,513,FLTK,default,FLTK_default,big,5,bitblt,7724,4021,3703
176,176,513,FLTK,default,FLTK_default,big,5,bitblt,8236,4562,3674
177,177,513,FLTK,default,FLTK_default,big,5,bitblt,8043,4252,3791
178,178,513,FLTK,default,FLTK_default,big,5,bitblt,9195,5440,3755
179,179,513,FLTK,default,FLTK_default,big,5,bitblt,8763,2228,6535
180,180,513,FLTK,default,FLTK_default,big,5,bitblt,10684,7859,2825
181,181,513,FLTK,default,FLTK_default,big,5,bitblt,8539,2011,6528
182,182,513,FLTK,default,FLTK_default,big,5,bitblt,9435,3183,6252
183,183,513,FLTK,default,FLTK_default,big,5,bitblt,8572,2110,6462
184,184,513,FLTK,default,FLTK_default,big,5,bitblt,8157,1893,6264
185,185,513,FLTK,default,FLTK_default,big,5,bitblt,9914,3851,6063
186,186,513,FLTK,default,FLTK_default,big,5,bitblt,9675,2863,6812
187,187,513,FLTK,default,FLTK_default,big,5,bitblt,7564,4183,3381
188,188,513,FLTK,default,FLTK_default,big,5,bitblt,8667,4850,3817
189,189,513,FLTK,default,FLTK_default,big,5,bitblt,8524,4807,3717
190,190,513,FLTK,default,FLTK_default,big,5,bitblt,9291,2958,6333
191,191,513,FLTK,default,FLTK_default,big,5,bitblt,9254,3145,6109
192,192,513,FLTK,default,FLTK_default,big,5,bitblt,9311,2819,6492
193,193,513,FLTK,default,FLTK_default,big,5,bitblt,7246,3593,3653
194,194,513,FLTK,default,FLTK_default,big,5,bitblt,8236,1631,6605
195,195,513,FLTK,default,FLTK_default,big,5,bitblt,9147,3008,6139
196,196,513,FLTK,default,FLTK_default,big,5,bitblt,10406,7871,2535
197,197,513,FLTK,default,FLTK_default,big,5,bitblt,7180,3565,3615
198,198,513,FLTK,default,FLTK_default,big,5,bitblt,9973,3165,6808
199,199,513,FLTK,default,FLTK_default,big,5,bitblt,9817,3360,6457
